# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.294102773082099,6.101051701583513,3.340207169015225,3.4676303850320016,0.75,0.0,-0.1624971672316458,97.00524335240928,-6.959054022796134,-25.497856515884735
 6.305868273173591,6.109860424524416,3.340728305635538,3.3857536342901002,0.75,0.0,-0.16110235753371982,96.7052483192388,-6.899287559868126,-24.813707494622165
 6.317714461334587,6.118730297345392,3.341240364210494,3.304023375679081,0.75,0.0,-0.15969705863603223,96.41130047128559,-6.839074102036246,-24.133585302241148
 6.32964199888685,6.127661805778214,3.3417432236824705,3.222450062504333,0.75,0.0,-0.15828234763500534,96.12344622632236,-6.778459697795103,-23.457599902408916
 6.341651547503209,6.136655435554645,3.342236762993845,3.141043821219636,0.75,0.0,-0.15685926512260986,95.84173103987129,-6.7174888573647245,-22.785857616094948
 6.353743769199994,6.145711672406454,3.342720861086996,3.0598144567106966,0.75,0.0,-0.15542881626059293,95.56619939802609,-6.656204571242865,-22.118461170526416
 6.365919326329524,6.154831002065411,3.3431953969043007,2.9787714576876896,0.75,0.0,-0.1539919718183913,95.29689481042705,-6.594648339390286,-21.455509748923422
 6.378178881572661,6.1640139102632805,3.343660249388137,2.897924002061872,0.75,0.0,-0.1525496679021522,95.03385980339046,-6.532860192960155,-20.797099041008575
 6.3905230979314505,6.173260882731831,3.344115297480884,2.8172809623982507,0.75,0.0,-0.15110280711038315,94.77713591319308,-6.470878725004008,-20.14332129418034
 6.4029526387218345,6.18257240520283,3.3445604201249184,2.7368509113361847,0.75,0.0,-0.14965225919404365,94.52676367951325,-6.408741112530301,-19.494265365323034
 6.415468167566444,6.191948963408046,3.3449954962626185,2.656642127084677,0.75,0.0,-0.14819886125782447,94.28278263902908,-6.346483147260386,-18.85001677309262
 6.428070348387473,6.201391043079245,3.3454204048363625,2.576662598885291,0.75,0.0,-0.14674341864509272,94.04523131917514,-6.284139263135575,-18.21065775064966
 6.44075984539964,6.210899129948197,3.345835024788528,2.4969200324816887,0.75,0.0,-0.14528670590680257,93.81414723205867,-6.221742562223344,-17.576267298804037
 6.453537323103235,6.220473709746667,3.3462392350614927,2.4174218556153737,0.75,0.0,-0.14382946697921323,93.58956686853578,-6.159324846246326,-16.94692123939276
 6.466403446277254,6.230115268206424,3.3466329145976355,2.3381752234747712,0.75,0.0,-0.14237241613090196,93.37152569244935,-6.0969166440110865,-16.322692268973547
 6.479358879972629,6.239824291059236,3.347015942339333,2.2591870241470544,0.75,0.0,-0.14091623845396248,93.16005813502865,-6.034547238073698,-15.703650012632922
 6.4924042895055365,6.249601264036868,3.3473881972289643,2.1804638840807096,0.75,0.0,-0.13946159077243273,92.95519758945241,-5.972244698746093,-15.089861077918684
 6.5055403404508185,6.259446672871092,3.347749558208907,2.1020121734602903,0.75,0.0,-0.1380091021052309,92.75697640557564,-5.910035908432173,-14.481389108886356
 6.518767698635472,6.26936100329367,3.3480999042215385,2.023838011615296,0.75,0.0,-0.13655937443519336,92.56542588482107,-5.847946592669108,-13.878294840027424
 6.532087030132268,6.279344741036375,3.348439114209237,1.9459472723719757,0.75,0.0,-0.13511298366028238,92.38057627523646,-5.786001349479767,-13.280636150298001
 6.545499001253426,6.2893983718309725,3.348767067114381,1.8683455893657706,0.75,0.0,-0.1336704794010648,92.20245676671806,-5.724223678412784,-12.688468116927938
 6.559004278544418,6.299522381409229,3.3490836418793477,1.7910383613131473,0.75,0.0,-0.1322323868412575,92.03109548640104,-5.66263600691618,-12.101843069140047
 6.572603528777851,6.309717255502912,3.349388717446515,1.714030757274245,0.75,0.0,-0.1307992065026509,91.86651949421807,-5.601259722669823,-11.520810641673892
 6.586297418947462,6.319983479843792,3.349682172758261,1.6373277218205395,0.75,0.0,-0.12937141513225991,91.7087547786261,-5.5401151996657685,-10.945417828077504
 6.600086616262186,6.330321540163633,3.349963886756964,1.5609339801860433,0.75,0.0,-0.12794946694637277,91.55782625250264,-5.47922182689582,-10.375709033715747
 6.61397178814036,6.340731922194205,3.350233738385002,1.4848540433609518,0.75,0.0,-0.12653379318865562,91.41375774921157,-5.418598036259298,-9.811726128503981
 6.627953602203982,6.351215111667274,3.350491606584752,1.4090922131324666,0.75,0.0,-0.1251248037312361,91.27657201883964,-5.358261330611475,-9.253508499248783
 6.642032726273108,6.361771594314609,3.3507373702985928,1.3336525870639908,0.75,0.0,-0.12372288728281004,91.14629072460401,-5.298228310631821,-8.701093101673864
 6.656209828360316,6.372401855867977,3.3509709084689017,1.2585390634228273,0.75,0.0,-0.1223284119759588,91.02293443943128,-5.238514702059873,-8.154514511988296
 6.67048557666529,6.383106382059146,3.3511921000380567,1.1837553460443146,0.75,0.0,-0.1209417264005563,90.90652264270888,-5.17913538193817,-7.613804978058045
 6.684860639569491,6.393885658619882,3.3514008239484365,1.1093049491395792,0.75,0.0,-0.11956315958730421,90.79707371720897,-5.120104406445775,-7.078994470091425
 6.699335685630929,6.404740171281955,3.351596959142418,1.0351912020169038,0.75,0.0,-0.11819302200631095,90.69460494618573,-5.061435033292001,-6.55011073087495
 6.713911383579026,6.4156704057771305,3.35178038456238,0.9614172537877261,0.75,0.0,-0.11683160634535435,90.59913251064592,-5.003139750978349,-6.027179325447746
 6.728588402309589,6.426676847837178,3.3519509791507,0.8879860779509896,0.75,0.0,-0.11547918745710795,90.51067148679385,-4.945230301814715,-5.5102236903070505
 6.7433674108798645,6.437759983193862,3.352108621849756,0.8149004769384862,0.75,0.0,-0.11413602373611223,90.42923584365067,-4.887717706037703,-4.999265182016521
 6.7582490785037015,6.448920297578954,3.3522531916019256,0.7421630865980899,0.75,0.0,-0.11280235694572871,90.35483844084848,-4.817827196102583,-4.48242808450696
 6.773273840302257,6.4601582767242185,3.3523845673495867,0.6697763805900472,0.7460299781125984,-0.26423193529652694,-0.1114784131945114,90.28749102659961,-4.599110128094755,-3.8491090614009615
 6.788936371500105,6.471474406361425,3.352502628035118,0.5977426747264233,0.6990423845190548,-2.999999999999936,-0.11016440335609048,90.2272042358415,-4.237526375739492,-3.1460871756371955
 6.805851556716959,6.4828691722223395,3.352607252600897,0.5260641312194845,0.6482968288684918,-3.0,-0.1088605239041308,90.17398758855722,-3.8572726594840976,-2.4952862931075668
 6.8243416596010675,6.494343060038732,3.3526983199893015,0.4547427628935657,0.5928265202161663,-3.000000000000042,-0.10756695653063154,90.12784948827236,-3.4516924939287335,-1.8995490581469907
 6.844900363982562,6.505896555542368,3.3527757091427093,0.38378043729506045,0.531150407071683,-2.9999999999999516,-0.10628386988850061,90.08879722072777,-3.0098528813908096,-1.3625153526316742
 6.868357177101651,6.517530144465015,3.352839299003498,0.31317888074032507,0.4607799677144159,-3.0000000000000235,-0.10501141901071835,90.0568369527292,-2.5112955819574774,-0.8889466258132921
 6.896326484632333,6.529244312538441,3.352888968514047,0.2429396823081146,0.37687204512237016,-3.0000000000000435,-0.10374974649752995,90.03197373117347,-1.906995548558485,-0.48475625312891685
 6.932968093290923,6.5410395454944155,3.3529245966167327,0.17306429770416035,0.266947219146599,-2.999999999999985,-0.10249898259004504,90.01421148225151,-0.7811684060533354,-0.119781784473895
 7.021950499673123,6.552916329064702,3.3529460622539338,0.10355405314378738,0,-3.0000000000000036,-0.10249898259004504,90.00355301082827,0.0,0.0
 7.021950499673123,6.56487514898107,3.352953244368028,0.03324562629663998,0,-3.0,-0.09931434620334675,90.0,0.0,0.0
 7.111108225370461,6.552951500911044,3.352946325722437,0.03324562629663998,-0.26747317709201324,-3.0,-0.09931434620334675,90.0,1.8456097063496797,0.0
 7.147636639761543,6.54117966044087,3.352925643781873,0.10066282245438408,-0.37705842026525904,-3.0000000000000018,-0.10237958207030066,90.0,2.471915043493874,0.0
 7.1753930767596925,6.529558283180402,3.3528913095406505,0.16927437662390088,-0.4603277312597089,-3.0,-0.1055468784598439,90.0,3.0134326001969804,0.0
 7.198565514193475,6.518086024739496,3.3528434339930837,0.2391029550128866,-0.529845043561057,-2.999999999999998,-0.10881961295638774,90.0,3.5153822321537938,0.0
 7.218781975785753,6.506761540728008,3.3527821281334877,0.310171544891402,-0.5904944283378925,-2.9999999999999987,-0.11220125428551697,90.0,3.996601098153452,0.0
 7.2368803301650475,6.495583486755791,3.352707502956176,0.38250344787845936,-0.6447894914757749,-2.9999999999999987,-0.11569536365188617,90.0,4.46723916077292,0.0
 7.253360044264364,6.484550518432703,3.352619669455463,0.45612227206126954,-0.6942286337737257,-3.0,-0.11930559334854406,90.0,4.933592491758736,9.35685210009401e-13
 7.26854768917227,6.473661291368597,3.3525187386256627,0.5310519229464111,-0.739791568497443,-3.0000000000000036,-0.12303568673996071,90.00000000000001,5.285841397887928,-9.84942622000687e-13
 7.282975793305216,6.462914461173329,3.3524048214610898,0.6073165930653709,-0.75,-0.7075379695414749,-0.12688947735649422,90.0,5.488891006872482,0.0
 7.2971178407642565,6.452308683456754,3.3522780289560585,0.6849407501820644,-0.75,-0.0,-0.13087088703564426,90.0,5.661247750716494,0.0
 7.311073840800777,6.441842613828729,3.3521384721048832,0.7639491239978123,-0.75,-0.0,-0.13498392468662537,90.0,5.839305125682983,0.0
 7.324845610813034,6.431514907899106,3.351986261901878,0.8443666912201124,-0.75,-0.0,-0.1392326833076593,90.0,6.0232403338453855,0.0
 7.3384349685590236,6.421324221277743,3.3518215093413577,0.9262186589068117,-0.75,-0.0,-0.14362133755518597,90.0,6.213234085590182,1.0598184245301912e-12
 7.351843732160677,6.411269209574493,3.351644325417636,1.0095304459622252,-0.75,-0.0,-0.14815413944587671,90.00000000000001,6.409470439446226,-1.0741396569650697e-12
 7.365073720107825,6.401348528399214,3.3514548211250275,1.0943276626237028,-0.75,-0.0,-0.1528354150941128,90.0,6.612136616679363,0.0
 7.378126751261956,6.3915608333617575,3.3512531074578464,1.1806360878765871,-0.75,-0.0,-0.1576695586165367,90.0,6.8214227755563215,0.0
 7.391004644859667,6.381904780071983,3.351039295410407,1.268481644565203,-0.75,-0.0,-0.16266102667687463,90.0,7.037521754732293,0.0
 7.403709220515861,6.372379024139742,3.3508134959770235,1.357890372130312,-0.75,-0.0,-0.16781433175122873,90.0,7.260628774610936,-1.1338679168196263e-12
 7.416242298226589,6.362982221174891,3.3505758201520104,1.448888396791261,-0.75,-0.0,-0.1731340343122476,89.99999999999999,7.490941093692481,1.149429327579094e-12
 7.42860569837154,6.353713026787287,3.3503263789296818,1.541501898994836,-0.75,-0.0,-0.1786247333498039,90.0,7.72865761965603,0.0
 7.440801241716137,6.344570096586783,3.350065283304352,1.6357570779909065,-0.75,-0.0,-0.18429105711267524,90.0,7.973978467664519,0.0
 7.452830749413195,6.335552086183235,3.3497926442703356,1.7316801133438455,-0.75,-0.0,-0.19013765123661294,90.0,8.227104465696712,0.0
 7.46469604300409,6.3266576511864985,3.3495085728219465,1.8292971232323032,-0.75,-0.0,-0.19616916580793006,90.0,8.488236592368864,1.214301839419883e-12
 7.476398944419435,6.317885447206427,3.349213179953499,1.928634119262913,-0.75,-0.0,-0.20239024169427478,90.00000000000001,8.75757536064244,-1.231194463760005e-12
 7.487941275979148,6.309234129852878,3.348906576659308,2.029716957734628,-0.75,-0.0,-0.20880549420124783,90.0,9.03532012233303,-1.2483638017585697e-12
 7.499324860391948,6.300702354735705,3.348588873933687,2.132571287043872,-0.75,-0.0,-0.215419495758821,89.99999999999999,9.321668301702225,0.0
 7.510551520754142,6.292288777464766,3.3482601827709506,2.237222491076112,-0.75,-0.0,-0.2222367561765504,89.99999999999999,9.61681454621137,2.5670917160999865e-12
 7.521623080547721,6.283992053649912,3.3479206141654134,2.3436956283482577,-0.75,-0.0,-0.22926170158312936,90.00000000000001,9.920949796738254,-1.3015649620143626e-12
 7.532541363637647,6.275810838901001,3.3475702791113897,2.452015366749993,-0.75,-0.0,-0.2364986505373149,90.0,10.234260256783932,0.0
 7.543308194268318,6.267743788827889,3.3472092886031932,2.56220591356498,-0.75,-0.0,-0.24395178886787486,90.0,10.55692627023482,0.0
 7.55392539705911,6.259789559040429,3.3468377536351386,2.674290940623504,-0.75,-0.0,-0.2516251403696855,90.0,10.889121095717236,0.0
 7.564394796998956,6.251946805148476,3.34645578520154,2.788293504367983,-0.75,-0.0,-0.25952253727906494,90.0,11.231009565143447,0.0
 7.574718219439865,6.244214182761888,3.3460634942967125,2.904235960546852,-0.75,-0.0,-0.2676475859724451,90.0,11.582746633975512,0.0
 7.584897490089338,6.236590347490517,3.3456609919149694,3.022139873398356,-0.75,-0.0,-0.27600363151750007,90.0,11.944475798441994,0.0
 7.59493443500156,6.22907395494422,3.3452483890506253,3.1420259189927013,-0.75,-0.0,-0.28459371763637104,90.0,12.31632739766315,0.0
 7.604830880567343,6.221663660732853,3.344825796697994,3.2639137826540288,-0.75,-0.0,-0.2934205452940407,90.0,12.698416767562806,0.0
 7.614588653502674,6.21435812046627,3.344393325851391,3.3878220501101035,-0.75,-0.0,-0.30248642662717784,90.0,13.09084227025439,0.0
 7.624209580835832,6.207155989754326,3.3439510875051295,3.5137680923220613,-0.75,-0.0,-0.3117932362457934,90.0,13.49368315857853,0.0
 7.633695489892952,6.200055924206877,3.3434991926535242,3.641767943609932,-0.75,-0.0,-0.32134235902728153,90.0,13.906997310881959,0.0
 7.6430482082819555,6.193056579433777,3.3430377522908903,3.771836173095228,-0.75,-0.0,-0.33113463412897076,90.0,14.33081880189885,0.0
 7.652269563874731,6.186156611044883,3.34256687741154,3.9039857492031844,-0.75,-0.0,-0.34117029518040676,90.0,14.765155304720075,0.0
 7.661361384787513,6.179354674650048,3.3420866790097894,4.0382278969831,-0.75,-0.0,-0.3514489077724563,90.0,15.209985365320835,0.0
