# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4081441453722668,2.004018539279813,5.030040917384185,-8.085748355640247,1.2244324361168004,3.0,0.0815576320106101,179.0934773572911,5.795914786606572,-8.731637244639831
 0.42147632964204734,2.020447714809013,5.027729468805221,-8.008476151693262,1.264428988926142,2.9999999999999916,0.07928826363662299,178.9770655605687,5.813831721130279,-9.484231106094109
 0.4344827909769526,2.0369874073769587,5.02542472798265,-7.932858774204736,1.3034483729308577,3.0,0.07710093734630596,178.85370927539597,5.8235854644854825,-10.251587841483472
 0.4471911924704724,2.0536365551380418,5.023126654218558,-7.858850311990229,1.341573577411417,2.999999999999991,0.0749918811811729,178.7234279811603,5.82610659245065,-11.032823149946838
 0.4596255194335179,2.0703940962466563,5.020835206815029,-7.786406597698142,1.3788765583005538,3.0000000000000133,0.07295752851435545,178.58624225078842,5.822206383937437,-11.827117482836504
 0.4718067211084118,2.087258968857195,5.018550345074149,-7.715485127542546,1.4154201633252355,3.0,0.07099450554747433,178.44217374749732,5.8125956135153665,-12.633708147852694
 0.48375321570502144,2.104230111124052,5.016272028298001,-7.646044985453408,1.4512596471150643,2.9999999999999956,0.06909961869773515,178.29124522137386,5.797899710531485,-13.451882671698412
 0.4954812926918842,2.1213064612016197,5.014000215788672,-7.578046771286185,1.4864438780756526,3.0000000000000093,0.06726984372384566,178.13348050578193,5.778671107629419,-14.280973172919275
 0.5070054367533737,2.138486957244292,5.011734866848244,-7.511452532957897,1.5210163102601213,3.000000000000005,0.06550231551158399,177.96890451359894,5.755399417927462,-15.120351554601012
 0.5183385912569729,2.155770537406462,5.009475940778805,-7.446225702124599,1.555015773770919,3.0000000000000098,0.06379431801785546,177.7975432332819,5.728519876929262,-15.969425369029318
 0.52949237446472,2.1731561398425217,5.007223396882437,-7.382331033316061,1.5884771233941601,3.0,0.06214327523740457,177.61942372476346,5.698420419544364,-16.827634237921853
 0.5404772584342091,2.190642702706866,5.004977194461226,-7.319734546197998,1.6214317753026275,2.99999999999999,0.060546743378220476,177.4345741151789,5.665447635682994,-17.694446735942428
 0.5513027181738143,2.2082291641538876,5.002737292817256,-7.2584034709110705,1.653908154521443,3.0,0.05900240235604366,177.24302359442436,5.629911837905533,-18.569357663230996
 0.5619773568700854,2.225914462337979,5.000503651252614,-7.198306196149569,1.6859320706102563,2.99999999999999,0.057508048805680737,177.04480241054753,5.5920913757252375,-19.451885646998562
 0.5725090117077661,2.2436975354135344,4.998276229069381,-7.13941221995966,1.7175270351232985,3.0000000000000107,0.05606158922318412,176.8399418649713,5.552236350074377,-20.341571023268724
 0.5829048438280493,2.261577321534947,4.9960549855696454,-7.081692102972153,1.7487145314841481,3.0000000000000107,0.054661033816873726,176.6284743075506,5.510571804287989,-21.23797395825425
 0.5931714152305301,2.2795527588566094,4.993839880055489,-7.025117424074933,1.7795142456915902,2.9999999999999782,0.05330449004029771,176.41043313146415,5.467300507485854,-22.140672776216036
 0.603314754856781,2.2976227855329148,4.991630871828999,-6.96966073818873,1.809944264570343,3.0,0.05199015751295702,176.1858527679413,5.422605356401676,-23.049262465808233
 0.6133404156543573,2.315786339718257,4.989427920192259,-6.915295536246327,1.840021246963072,3.000000000000011,0.05071632262393958,175.9547686808248,5.3766514900382205,-23.963353341587304
 0.6232535240773611,2.334042359567029,4.987230984447353,-6.861996207072872,1.8697605722320836,3.000000000000011,0.04948135357758804,175.7172173609709,5.329588137914126,-24.882569841055552
 0.633058823210155,2.3523897832336242,4.985040023896368,-6.809738001126035,1.8991764696304654,3.0,0.048283695979631794,175.4732363204867,5.281550238853361,-25.80654944035157
 0.642760710487203,2.3708275488724357,4.982854997841387,-6.758496996060614,1.928282131461609,2.9999999999999885,0.047121868432361776,175.22286408680685,5.232659884954936,-26.73494167448719
 0.652363270811557,2.3893545946378563,4.9806758655844945,-6.7082500638585065,1.957089812434671,2.9999999999999885,0.0459944586733772,174.9661401966095,5.183027584161194,-27.667407249837346
 0.6618703057375759,2.4079698586842797,4.978502586427776,-6.658974839593367,1.9856109172127274,2.9999999999999765,0.04490011990555402,174.7031051895729,5.132753387763873,-28.603617238333467
