# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.762111287697201,6.757573611301071,3.6612707840800303,170.59036150468904,0,3.0,0.8904060724425844,54.22392228210543,0.0,0.019810995574077072
 7.833403229841089,6.750052380660795,3.6625172156980135,170.59036150468904,0.21387582643166275,3.0,0.8904060724425844,54.22533464645571,13.168778301465606,0.14341776105475626
 7.862945386900063,6.742519255129836,3.663713122704129,170.97939562154573,0.302502297608585,2.999999999999999,0.8828322454064691,54.22957151647783,17.01762168156296,0.31135339100847015
 7.8856228551627705,6.734974364201562,3.6648588528805615,171.36531219713615,0.3705347023967081,2.9999999999999996,0.8751916488878215,54.236632223120914,20.013532923880934,0.516751747926289
 7.904748921666218,6.727417837369338,3.6659547540094968,171.7480923588072,0.42791290190705056,3.0000000000000013,0.8674894595610007,54.246515651417525,22.519089341078843,0.7536246698188604
 7.921606901176478,6.719849804126534,3.6670011738731176,172.12771870550887,0.4784868404378316,3.0000000000000018,0.8597307527522676,54.25922024065976,24.688854070434036,1.0180814391988873
 7.936854938699064,6.712270393966513,3.66799846025361,172.50417527876445,0.5242309530055864,3.0000000000000018,0.8519204985490176,54.27474398464571,26.607077366042265,1.307318441716039
 7.950883997546004,6.704679736382645,3.6689469609331593,172.87744753287774,0.5663181295464079,3.0,0.8440635577678459,54.293084431996235,28.326067038174678,1.6191777413950672
 7.963948810632945,6.697077960868293,3.6698470236939498,173.24752230421967,0.6055125688072326,3.000000000000002,0.8361646786305859,54.3142386865421,29.881109746703952,1.9519211075916663
 7.976226315674497,6.689465196916827,3.6706989963181655,173.61438777978196,0.6423450839318869,3.0,0.82822849385052,54.338203407781265,31.297438637668456,2.304100931246264
 7.987845339503766,6.681841574021611,3.6715032265879923,173.97803346510813,0.6772021554196928,3.000000000000007,0.8202595179474503,54.364974811406455,32.593900213490514,2.6744804796378503
 7.998903135109823,6.674207221676015,3.672260062285614,174.33845015167316,0.7103755422378674,2.99999999999999,0.8122621450143498,54.39454866990268,33.785056175555845,3.0619816568215645
 8.009475257003524,6.666562269373403,3.6729698511932165,174.6956298837467,0.7420919079189722,3.000000000000008,0.8042406470565654,54.42692031321488,34.882468477423515,3.4656491884687926
 8.019621787814373,6.658906846607142,3.6736329410929844,175.04956592491132,0.7725315003515164,2.9999999999999862,0.7961991721515345,54.46208462948527,35.89552578592004,3.8846251573340376
 8.029391439927087,6.651241082870599,3.6742496797671014,175.40025272424273,0.8018404566896589,3.0000000000000058,0.7881417434445238,54.50003606586072,36.831997183982196,4.31813035128822
 8.038824356535676,6.643565107657141,3.6748204149977535,175.747685882207,0.8301392065154259,3.0,0.7800722583113038,54.54076862936944,37.6984158815475,4.765450258698188
 8.047954083242743,6.635879050460133,3.675345494567125,176.09186211649492,0.8575283866366288,3.000000000000012,0.7719944877175878,54.58427588786748,38.50035274054121,5.225924330445447
 8.056808992013105,6.628183040772946,3.675825266257401,176.43277922763906,0.8840931129477086,3.000000000000006,0.7639120759281798,54.630550971054376,39.24261605625646,5.698937597460916
 8.065413332675742,6.620477208088941,3.6762600778507655,176.77043606468024,0.9099061349356237,2.999999999999987,0.7558285404727925,54.67958657155805,39.9294005228901,6.183914024408263
 8.073788024549899,6.612761681901489,3.6766502771294043,177.1048324907792,0.9350302105580898,2.9999999999999867,0.7477472725853648,54.731374946088735,40.564400378401,6.68031116752787
 8.08195126263948,6.605036591703954,3.6769962118755015,177.43596934902916,0.9595199248268347,3.0,0.739671537380072,54.785907916661756,41.15089668663983,7.187615828782387
 8.08991898887741,6.597302066989705,3.6772982298712416,177.76384842827363,0.9834231035406221,3.000000000000007,0.731604474757256,54.8431768718889,41.69182567209914,7.705340482289181
 8.09770526342131,6.589558237252107,3.6775566788988105,178.088472429193,1.0067819271723217,2.999999999999986,0.7235491003852452,54.90317276833823,42.189832881292276,8.233020307424828
 8.105322560753544,6.581805231984528,3.677771906740393,178.40984493064715,1.0296338191690295,2.9999999999999782,0.7155083066257467,54.96588613196222,42.64731659636353,8.77021070398442
 8.112782008404194,6.5740431806803326,3.677944261178172,178.72797035623842,1.0520121621209773,2.9999999999999925,0.7074848638882686,55.03130705959376,43.06646300986409,9.3164851946049
 8.120093581330394,6.566272212832889,3.6780740899943343,179.04285394120853,1.0739468808995787,2.9999999999999925,0.6994814222577166,55.09942522050998,43.44927499749708,9.871433641128029
 8.127266261624635,6.5584924579355635,3.678161740971064,179.3545016997822,1.0954649217823045,3.0000000000000155,0.6915005128452116,55.170229858063614,43.797595823936405,10.43466071778713
 8.134308170825648,6.550704045481724,3.678207561890546,179.6629203927969,1.1165906493853373,3.000000000000016,0.6835445497792758,55.243709791381626,44.113128873989154,11.005784596068215
 8.14122668036801,6.542907104964735,3.678211900534965,179.96811749585513,1.137346178012428,2.999999999999976,0.6756158319126567,55.31985341713072,44.39745415468307,11.584435805407358
 8.14802850443114,6.535101765877965,3.6781751046865057,-179.72989883213384,1.1577516502018166,2.999999999999992,0.6677165449588229,55.39864871134972,44.652042226660434,12.170256240777146
 8.154719778500263,6.5272881577147785,3.6780975221273526,-179.43111977984915,1.1778254724091877,3.0000000000000084,0.6598487634585777,55.480083231348225,44.878266005570154,12.762898293897365
 8.161306126239436,6.519466409968545,3.677979500639691,-179.1355359140054,1.1975845156267035,2.999999999999983,0.65201445311224,55.56414411767152,45.07741085042393,13.362024088915161
 8.167792716735224,6.511636652132629,3.6778213880057056,-178.84313720920827,1.2170442871140699,3.0000000000000084,0.6442154728647292,55.650818096131175,45.25068320687844,13.967304807009024
 8.174184313754377,6.503799013700399,3.6776235320075816,-178.55391307730855,1.2362190781715314,3.0000000000000173,0.6364535775102911,55.74009147990127,45.39921808155641,14.578420086845565
 8.180485318337254,6.495953624165219,3.6773862804275033,-178.26785239611763,1.255122091920161,3.0000000000000178,0.6287304196119607,55.83195017167958,45.52408550317216,15.195057490295294
 8.186699805797703,6.488100613020459,3.677109981047655,-177.98494353760978,1.2737655543015078,2.9999999999999822,0.6210475526855057,55.92637966591382,45.62629616838327,15.81691202423366
 8.192831558002545,6.480240109759483,3.676794981650222,-177.70517439548053,1.2921608109160334,2.999999999999973,0.6134064328917103,56.023365051092206,45.70680638095766,16.44368571102137
 8.198884091647068,6.472372243875658,3.67644163001739,-177.42853241207607,1.3103184118496018,2.999999999999982,0.6058084219924874,56.12289101209812,45.76652238398168,17.075087201205328
 8.204860683117902,6.464497144862353,3.676050273931342,-177.15500460474624,1.3282481862621027,2.999999999999972,0.5982547899447197,56.22494183262859,45.80630419014368,17.71083142304966
 8.210764390434056,6.456614942212933,3.6756212611742645,-176.88457759157293,1.345959308210564,3.0000000000000187,0.5907467172002318,56.32950139767601,45.826968988413824,18.35063926431994
 8.216598072675586,6.448725765420764,3.675154939528341,-176.61723761640206,1.3634603549351545,3.0000000000000284,0.5832852973133984,56.436553196073,45.82929414945821,18.994237282323407
 8.222364407243203,6.440829743979212,3.6746516567757572,-176.35297057333855,1.3807593586380067,3.0000000000000098,0.5758715397272035,56.54608032309959,45.81401994287458,19.641357438915435
 8.228065905238006,6.432927007381647,3.6741117606986973,-176.09176203050043,1.3978638526224128,3.0,0.5685063720595834,56.658065483152754,45.78185193943532,20.291736857465914
 8.233704925206013,6.425017685121434,3.673535599079347,-175.83359725324163,1.4147809125264321,3.0000000000000195,0.5611906427942871,56.772490992477536,45.73346320783569,20.945117599378545
 8.239283685455394,6.417101906691937,3.6729235196998893,-175.57846122663125,1.431517193274576,3.0,0.5539251237523957,56.889338781959566,45.66949626265881,21.601246457939222
 8.244804275123723,6.409179801586528,3.6722758703425105,-175.32633867740574,1.4480789622795671,2.99999999999997,0.5467105127287482,57.008590399978324,45.590564862943296,22.259874767553665
 8.250268664147148,6.401251499298569,3.671592998789395,-175.07721409519698,1.4644721293498386,3.0,0.5395474358973269,57.13022701532093,45.497255623280346,22.920758226877155
 8.255678712261936,6.39331712932143,3.6708752528227278,-174.83107175318426,1.4807022736942024,3.00000000000001,0.5324364500190323,57.25422942015576,45.39012948922525,23.583656734227112
 8.26103617715102,6.3853768211484745,3.6701229802246935,-174.58789572813467,1.496774668361457,3.0,0.5253780454758189,57.38057803306561,45.26972309947584,24.248334234177253
 8.266342721832874,6.377430704273072,3.6693365287774764,-174.34766991977216,1.5126943024070212,3.0,0.5183726480371108,57.50925290213982,45.136550009008566,24.914558574093114
 8.271599921377293,6.369478908188587,3.6685162462632626,-174.11037806962818,1.528465901040275,3.0,0.5114206217067047,57.64023370812492,44.9911018538669,25.582101369783018
 8.276809269021648,6.361521562388388,3.6676624804642355,-173.87600377916877,1.5440939439733417,3.0,0.5045222704779485,57.77349976763326,44.833849376239165,26.25073787926185
 8.281972181751923,6.35355879636584,3.6667755791625805,-173.64453052747697,1.5595826821641643,3.000000000000043,0.49767784129901443,57.90903003640919,44.66524342351279,26.92024688399689
 8.287090005404753,6.345590739614312,3.6658558901404823,-173.4159416882247,1.5749361531226553,3.0000000000000218,0.49088752565809174,58.04680311265214,44.485715837971476,27.59041057690092
 8.292164019339918,6.337617521627168,3.664903761180126,-173.1902205461471,1.5901581949281502,3.0000000000000218,0.4841514621182788,58.18679724039626,44.29568030305417,28.261014456503588
 8.297195440726737,6.3296392718977765,3.663919540063696,-172.96735031292656,1.605252459088608,3.0,0.4774697384776383,58.32899031294592,44.09553312559484,28.9318472267481
 8.302185428482762,6.321656119919504,3.6629035745733773,-172.74731414253444,1.6202224223566846,3.0,0.4708423935270098,58.473359876366594,43.885653969360106,29.602700702010985
 8.307135086898695,6.313668195185715,3.661856212491355,-172.53009514602624,1.6350713976044837,3.000000000000045,0.46426941946072825,58.61988313303065,43.66640654138553,30.273369716840357
 8.312045468979615,6.305675627189779,3.660777801599813,-172.31567640580727,1.6498025438472455,2.9999999999999547,0.45775076337582293,58.768536945217306,43.438139232139825,30.94365204010044
 8.316917579529258,6.297678545425062,3.659668689680937,-172.1040409893975,1.6644188754961735,2.9999999999999543,0.45128632983245687,58.919297838766354,43.20118572889826,31.613348293183495
 8.321752378001133,6.28967707938493,3.658529224516911,-171.89517196265228,1.678923270911794,3.0,0.4448759820829689,59.07214200678504,42.955865573501114,32.28226187195163
 8.326550781137716,6.2816713585627495,3.6573597538899203,-171.68905240254975,1.6933184803215438,3.000000000000023,0.43851954437127094,59.227045313407416,42.70248471585058,32.95019887219562
 8.331313665416713,6.273661512451889,3.6561606255821504,-171.48566540942247,1.7076071331585376,3.0,0.43221680327784207,59.38398329760565,42.441336011691206,33.61696801829501
 8.33604186932138,6.265647670545712,3.6549321873757847,-171.2849941187728,1.7217917448725335,2.9999999999999765,0.4259675096840698,59.542931177052765,42.17269970281264,34.28238059498906
 8.340736195450143,6.257629962337588,3.6536747870530086,-171.0870217126374,1.7358747232588227,3.0,0.41977138048141127,59.70386385203602,41.89684388190875,34.946250381839036
 8.345397412479281,6.249608517320882,3.6523887723960073,-170.89173143046784,1.749858374346242,2.9999999999999525,0.41362809988180516,59.866755909420434,41.61402492487331,35.60839359050138
 8.350026256990969,6.241583464988962,3.6510744911869644,-170.6991065795851,1.763744907881305,3.000000000000024,0.4075373211838494,60.03158162666184,41.32448788762368,36.26862880436425
 8.354623435177835,6.233554934835194,3.6497322912080663,-170.50913054528473,1.7775364424419013,3.0,0.40149866833088327,60.19831497586878,41.02846692864175,36.92677692058444
 8.359189624434114,6.225523056352945,3.648362520241496,-170.32178680039357,1.7912350102107386,3.0000000000000244,0.39551173698685305,60.36692962791257,40.72618564065761,37.58266109430888
 8.36372547484249,6.217487959035581,3.6469655260694407,-170.13705891462385,1.8048425614358627,2.999999999999951,0.3895760963367941,60.537398956585,40.417857454552916,38.236106685028574
 8.368231610564864,6.20944977237647,3.645541656474083,-169.954930563326,1.8183609686029873,2.9999999999999756,0.3836912901501188,60.709696042802946,40.10368592914163,38.88694120479314
 8.372708631144583,6.201408625868976,3.6440912592376082,-169.77538553609867,1.8317920303421462,3.0000000000000497,0.37785683805290177,60.88379367885915,39.78386512012303,39.534994268452124
 8.377157112726882,6.193364649006469,3.642614682142202,-169.59840774483908,1.845137475089045,3.0,0.3720722370301436,61.05966437271868,39.45857985922383,40.180097545502036
 8.381577609203786,6.185317971282313,3.641112272970048,-169.42398123158776,1.8583989645197572,3.0000000000000253,0.3663369623538211,61.23728035236023,39.12800606614183,40.822084713771766
 8.385970653289085,6.1772687221898765,3.6395843795033316,-169.25209017596939,1.8715780967756515,3.0000000000000253,0.3606504686551318,61.4166135701616,38.792311023568445,41.46079141459758
 8.390336757528559,6.169217031222526,3.6380313495242382,-169.0827189023504,1.8846764094940731,2.9999999999999747,0.35501219151077223,61.59763570732882,38.451653662526134,42.09605520961264
 8.394676415250155,6.161163027873627,3.6364535308149515,-168.91585188662566,1.8976953826588623,3.0,0.3494215476572189,61.78031817836796,38.10618479834092,42.7277155389284
 8.398990101458425,6.153106841636546,3.634851271157657,-168.75147376281126,1.910636441283672,3.0000000000000258,0.3438779368317368,61.96463213559912,37.75604741018851,43.355613680796715
 8.40327827367717,6.1450486020046515,3.633224918334539,-168.58956932921726,1.9235009579399094,3.0000000000000777,0.33838074208193936,62.15054847371178,37.40137684993621,43.97959271253902
 8.407541372743928,6.136988438471309,3.631574820127782,-168.4301235544728,1.9362902551401835,3.0,0.3329293311628557,62.338037834361,37.04230109474345,44.59949747276901
 8.411779823559606,6.128926480529886,3.6299013243195724,-168.27312158318324,1.9490056075872157,3.0,0.32752305693297384,62.527070610803264,36.67894095361244,45.21517452485996
 8.415994035796336,6.120862857673747,3.6282047786920932,-168.11854874138623,1.9616482442974053,3.000000000000026,0.32216125872809337,62.7176169525718,36.31141027979706,45.82647212168626
 8.42018440456635,6.112797699396262,3.6264855310275306,-167.96639054175463,1.9742193506074457,2.999999999999947,0.31684326247344036,62.90964677019041,35.93981617534913,46.43324017121299
 8.424351311054481,6.104731135190795,3.6247439291080683,-167.81663268855132,1.9867200700718393,2.9999999999999734,0.3115683821782583,63.103129739924796,35.56425918319685,47.03533020358072
 8.428495123116663,6.096663294550714,3.6229803207158913,-167.66926108236544,1.9991515062583844,3.0,0.3063359198258162,63.298035308571095,35.18483346657173,47.63259533885326
 8.43261619584665,6.088594306969384,3.621195053633185,-167.52426182465717,2.0115147244483498,3.000000000000027,0.3011451669167066,63.494332698280616,34.80162700776811,48.22489025607868
 8.436714872112988,6.080524301940175,3.619388475642133,-167.3816212220105,2.023810753247364,3.000000000000027,0.29599540436765415,63.691990911419964,34.41472173633068,48.81207116306682
 8.440791483068121,6.07245340895645,3.617560934524922,-167.24132579036234,2.0360405861127586,3.000000000000027,0.2908859035321961,63.89097873546598,34.024193752446656,49.393995767321634
 8.444846348631376,6.064381757511578,3.615712778063735,-167.10336225879803,2.048205182802525,3.0000000000000275,0.2858159265053682,64.09126474793447,33.630113420567014,49.970523247757505
 8.448879777947466,6.0563094770989245,3.613844354040758,-166.9677175734241,2.0603054707507935,3.0,0.28078472710895075,64.29281732134231,33.23254556764925,50.541514227270994
 8.452892069821972,6.048236697211857,3.611956010238175,-166.83437890087384,2.072342346374314,3.0000000000000275,0.27579155069722067,64.49560462820166,32.831549597215954,51.10683074622272
 8.45688351313524,6.040163547343742,3.610048094438171,-166.7033336317698,2.0843166763141183,3.000000000000028,0.27083563515962095,64.699594646046,32.42717964303721,51.66633623670958
 8.460854387235948,6.0320901569879455,3.608120954422931,-166.57456938396626,2.0962292986162403,3.000000000000028,0.2659162112571036,64.90475516248678,32.019484689843736,52.219895497543085
 8.464804962315576,6.024016655637835,3.6061749379746395,-166.44807400568806,2.1080810238551244,3.0,0.2610325028639754,65.11105378030015,31.608508705504345,52.76737467010957
 8.468735499764888,6.015943172786777,3.6042103928754816,-166.32383557850417,2.119872636203061,3.0,0.2561837274835566,65.3184579225429,31.194290757124033,53.30864121483093
 8.472646252513464,6.007869837928138,3.6022276669076425,-166.2018424201859,2.1316048944487864,2.9999999999999716,0.25136909659312634,65.52693483769661,30.776865130275624,53.84356388844723
 8.476537465353259,5.999796780555285,3.6002271078533057,-166.0820830874223,2.143278532968173,3.000000000000114,0.24658781589676573,65.73645160483969,30.35626142231018,54.37201272183283
 8.480409375247106,5.991724130161584,3.5982090634946573,-165.964546378481,2.1548942626497176,3.000000000000029,0.2418390857750802,65.94697513884579,29.932504677416365,54.893858998624395
 8.484262211622992,5.983652016240403,3.596173881613881,-165.84922133563848,2.166452771777374,3.0000000000000577,0.2371221014522179,66.15847219560841,29.505615444098062,55.40897523433801
 8.488096196654906,5.975580568285107,3.594121909993162,-165.73609724766843,2.1779547268731156,3.0000000000000577,0.23243605305158302,66.37090937729054,29.075609909019818,55.917235156218446
 8.491911545531009,5.967509915789063,3.5920534964146857,-165.62516365208006,2.1894007735014234,3.0000000000000875,0.22778012647480012,66.58425313759858,28.6424999591043,56.41851368353484
 8.4957084667098,5.9594401882456385,3.5899689886606363,-165.51641033737178,2.2007915370377997,2.9999999999999707,0.22315350253493157,66.79846978707957,28.20629327417834,56.912686908599646
 8.499487162164947,5.9513715151482005,3.587868734513199,-165.4098273451701,2.2121276234032403,2.999999999999912,0.21855535826259112,67.0135254984413,27.766993412301662,57.39963207818149
 8.503247827619365,5.943304025990114,3.585753081754558,-165.30540497227145,2.2234096197664908,3.0000000000000293,0.2139848662278956,67.22938631189395,27.324599878919695,57.87922757556379
 8.50699065276913,5.935237850264748,3.5836223781668983,-165.20313377263736,2.234638095215784,3.0,0.2094411952405401,67.4460181405127,26.87910819414907,58.35135290303334
 8.510715821497763,5.9271731174654665,3.581476971532405,-165.10300455933896,2.245813601401687,3.0,0.20492351042199602,67.6633867756206,26.43050997931786,58.815888664897464
 8.514423512081375,5.919109957085638,3.579317209633263,-165.00500840636852,2.256936673152527,3.0,0.2004309725560455,67.88145789219028,25.978792991103084,59.27271655093448
 8.518113897385149,5.911048498618629,3.5771434402516564,-164.9091366505044,2.2680078290638446,2.99999999999997,0.1959627391620365,68.10019705426453,25.523941204035356,59.72171932031493
 8.521787145051594,5.902988871557806,3.5749560111697707,-164.81538089303825,2.279027572063177,3.0000000000000604,0.19151796395862244,68.3195697203939,25.065934855572888,60.162780785990044
 8.52544341768101,5.894931205396535,3.57275527016979,-164.72373300149502,2.2899963899514315,3.00000000000003,0.18709579725829603,68.5395412490914,24.604750494934,60.595785799437806
 8.52908287300454,5.886875629628183,3.5705415650339,-164.6341851113221,2.3009147559220215,2.9999999999999694,0.1826953857554081,68.76007690430265,24.140361042686763,61.020620235832645
 8.53270566405016,5.878822273746118,3.5683152435442844,-164.54672962749865,2.31178312905888,3.0000000000000613,0.17831587227366258,68.98114186089117,23.67273581057154,61.43717097960462
 8.536311939301996,5.870771267243704,3.5660766534831287,-164.46135922620178,2.3226019548143833,3.0000000000000306,0.17395639669826887,69.20270121013763,23.201840573845804,61.845325910420534
 8.539901842853256,5.862722739614311,3.563826142632618,-164.37806685632992,2.333371665468168,3.000000000000093,0.1696160948002895,69.42471996525238,22.727637576117164,62.24497388937911
 8.543475514553132,5.854676820351303,3.5615640587749366,-164.29684574111914,2.3440926805677917,3.000000000000062,0.16529409888562865,69.64716306690028,22.250085587007508,62.63600474573287
 8.54703309014789,5.846633638948048,3.5592907496922694,-164.21768937965348,2.354765407352071,3.000000000000031,0.16098953780591355,69.86999538873695,21.76913991182522,63.018309263727105
 8.550574701416524,5.838593324897912,3.5570065631668006,-164.14059154843332,2.3653902411579706,2.9999999999999685,0.1567015365137913,70.09318174295558,21.284752431410162,63.39177917003018
 8.554100476301127,5.830556007694263,3.554711846980716,-164.06554630288562,2.375967565811781,2.999999999999937,0.1524292158543572,70.31668688584361,20.796871619853025,63.756307121086216
 8.557610539032323,5.8225218168304655,3.5524069489162,-163.99254797888733,2.386497754005369,2.9999999999999685,0.14817169344439346,70.54047552334802,20.30544256358257,64.11178669114439
 8.561105010249916,5.8144908817998875,3.550092216755437,-163.9215911942884,2.396981167658149,3.0,0.14392808223330864,70.7645123166487,19.810406975839765,64.45811236030028
 8.564584007119025,5.806463332095896,3.5477679982806127,-163.85267085044367,2.407418158265477,3.0,0.1396974911871052,70.98876188773889,19.311703216940366,64.79517950287611
 8.568047643441894,5.798439297211857,3.5454346412739106,-163.78578213372506,2.4178090672340766,2.999999999999936,0.1354790254057306,71.21318882501171,18.809266284768487,65.1228843760623
 8.571496029765564,5.790418906641137,3.5430924935175168,-163.7209205171104,2.4281542262050886,2.9999999999999356,0.13127178482086488,71.43775768885212,18.303027855146738,65.4411241088427
 8.574929273485635,5.782402289877104,3.5407419027936156,-163.6580817616684,2.438453957365305,3.0000000000000324,0.12707486526422,71.66243301723325,17.792916248556146,65.74979669097253
 8.578347478946243,5.774389576413123,3.538383216884391,-163.59726191818743,2.448708573747131,3.000000000000065,0.12288735783175653,71.88717933131625,17.27885645015266,66.0488009624211
 8.581750747536455,5.766380895742562,3.536016783572029,-163.53845732875587,2.458918379517763,3.0000000000000324,0.11870834852628105,72.11196114105273,16.760770111362103,66.33803660279686
 8.585139177783228,5.758376377358786,3.533642950638714,-163.4816646283513,2.4690836702580845,3.0000000000000657,0.11453691783650073,72.33674295078923,16.238575527065368,66.61740412111328
 8.588512865441102,5.750376150755164,3.5312620658666307,-163.4268807465142,2.4792047332317053,3.0,0.11037214153505914,72.56148926487221,15.712187641220337,66.88680484564864
 8.591871903578738,5.742380345425061,3.528874477037964,-163.37410290900164,2.489281847644613,3.0,0.10621308921501557,72.78616459325335,15.181518028766947,67.14614091405711
 8.595216382662471,5.734389090861844,3.526480531934898,-163.32332863949512,2.4993152848958102,3.0,0.10205882553003791,73.01073345709376,14.646474881660358,67.39531526359828
 8.598546390636987,5.72640251655888,3.524080578339619,-163.27455576134065,2.5093053088193593,3.0000000000000333,0.09790840787236804,73.23516039436659,14.106962993019101,67.63423162147751
 8.601862013003265,5.718420752009536,3.52167496403431,-163.22778239932074,2.5192521759181923,3.000000000000067,0.09376088779337804,73.45940996545676,13.562883733242339,67.86279449553709
 8.605163332893877,5.710443926707177,3.519264036801157,-163.1830069814781,2.5291561355900307,3.0000000000000338,0.08961531072064004,73.68344675875744,13.01413502874039,68.08090916478885
 8.608450431145792,5.702472170145172,3.5168481444223447,-163.14022824097495,2.539017430345778,3.0,0.08547071450234954,73.90723539626185,12.460611339359358,68.28848167033765
 8.61172338637076,5.6945056118168855,3.5144276346800574,-163.0994452179855,2.5488362960206805,3.0,0.08132613049329611,74.13074053914988,11.902203615708482,68.48541880633258
 8.614982275023392,5.686544381215686,3.5120028553564806,-163.06065726168097,2.5586129619785734,2.999999999999932,0.07718058192460703,74.35392689336852,11.338799286189715,68.67162811097784
 8.618227171467037,5.678588607834939,3.509574154233798,-163.023864032202,2.56834765130951,3.0,0.0730330847258215,74.57675921520519,10.770282198859725,68.84701785780999
 8.621458148037544,5.670638421168012,3.5071418790941955,-162.98906550275973,2.5780405810210327,3.000000000000034,0.06888264695457226,74.79920231685308,10.196532611708198,69.01149704693825
 8.624675275104991,5.662693950708271,3.5047063777198573,-162.95626196170048,2.587691962223374,3.0,0.06472826694011898,75.02122107196783,9.617427118971772,69.16497539647196
 8.627878621133474,5.6547553259490835,3.5022679978929685,-162.9254540147347,2.597302000308825,3.0,0.060568935514986134,75.24278042121429,9.032838636726241,69.30736333399466
 8.631068252739041,5.646822676383815,3.4998270873957136,-162.89664258713103,2.606870895125521,3.0000000000000697,0.05640363460241733,75.4638453778028,8.442636334844828,69.43857198822037
 8.634244234745823,5.638896131505833,3.4973839940102778,-162.86982892604175,2.6163988411458683,3.000000000000035,0.052231335194722894,75.68438103301405,7.846685601650795,69.55851318061833
 8.63740663024048,5.630975820808504,3.4949390655188455,-162.8450146028471,2.625886027629843,2.99999999999993,0.04805099993179745,75.90435256171156,7.2448479778224835,69.66709941718678
 8.64055550062499,5.623061873785194,3.4924926497036015,-162.82220151560946,2.6353326387833675,2.999999999999965,0.04386158006208158,76.12372522784094,6.63698111547689,69.76424388039587
 8.643690905667855,5.615154419929271,3.4900450943467307,-162.8013918915506,2.644738853911962,2.9999999999999645,0.03966201673073945,76.34246438991518,6.02293870453612,69.84986042097596
 8.646812903553826,5.607253588734101,3.487596747230418,-162.78258828964772,2.6541048475698767,2.9999999999999645,0.03545124058569208,76.56053550648488,5.402570424329929,69.92386355006754
 8.64992155093216,5.59935950969305,3.4851479561368484,-162.76579360326184,2.6634307897048775,2.9999999999999645,0.03122816886678439,76.77790414159276,4.775721872244501,69.986168431234
 8.653016902963492,5.591472312299486,3.4826990688482056,-162.7510110628635,2.6727168457988735,3.000000000000072,0.026991709964826534,76.99453597021152,4.142234487246792,70.03669087266286
 8.656099013365383,5.583592126046776,3.4802504331466757,-162.7382442388633,2.6819631770045462,3.000000000000036,0.02274075712446625,77.21039678366417,3.5019455043208954,70.07534731934618
 8.659167934456585,5.575719080428285,3.477802396814443,-162.72749704444485,2.6911699402781557,3.0,0.01847419106172505,77.4254524950259,2.8546878551201305,70.1020548455044
 8.662223717200089,5.56785330493738,3.4753553076336927,-162.7187737385591,2.7003372885086647,3.000000000000073,0.014190880818201374,77.63966914450688,2.2002901039349143,70.11673114687223
 8.665266411244982,5.559994929067427,3.472909513386609,-162.7120789289628,2.709465370643347,3.000000000000073,0.009889682466850526,77.8530129048149,1.538576365682834,70.11929453324292
 8.668296064967203,5.552144082311796,3.4704653618553762,-162.70741757534958,2.71855433181001,3.0,0.005569432917454144,78.06545008649705,0.8693662172904836,70.10966392092017
 8.671312725509196,5.54430089416385,3.4680232008221803,-162.70479499258536,2.727604313435989,2.999999999999963,0.001228960245578351,78.27694714325969,0.19247462941168023,70.08775882545127
 8.67431643881854,5.536465494116959,3.465583378069206,-162.7042168539793,2.7366154533640206,3.000000000000037,-0.0031329304488450106,78.48747067726578,-0.49228814744212196,70.05349935426507
 8.677307249685583,5.528638011664485,3.463146241378637,-162.70568919472035,2.7455878859651475,3.000000000000074,-0.007517432776519484,78.69698744440885,-1.1851166543027376,70.00680619952401
 8.68028520178012,5.520818576299799,3.460712138532659,-162.70921841534332,2.754521742248758,2.9999999999999627,-0.011925779590610978,78.90546435956256,-1.8862103359138989,69.94760063097166
 8.683250337687168,5.513007317516266,3.4582814173134566,-162.71481128533858,2.7634171499699023,3.0000000000000373,-0.01635920462121631,79.11286850180531,-2.595773621628412,69.87580448893067
 8.686202698941857,5.505204364807254,3.4558544255032144,-162.72247494680502,2.7722742337339707,3.0000000000000377,-0.020818965497191585,79.31916711961868,-3.314016049709134,69.79134017739473
 8.689142326063493,5.497409847666126,3.453431510884118,-162.7322169182663,2.7810931150988782,2.9999999999999623,-0.02530633486075566,79.52432763605947,-4.041152336539722,69.6941306573292
 8.692069258588806,5.489623895586253,3.4510130212383503,-162.74404509847983,2.789873912674817,3.0,-0.029822605708114805,79.72831765390382,-4.766282681732674,69.42213578933216
 8.694990334187441,5.481846638061,3.448599304348098,-162.75796777051764,2.785608995417033,-1.46005028414083,-0.03436908908709862,79.93110496076316,-5.480142145407622,68.92225813848836
 8.697914680818725,5.474078204583733,3.446190707995546,-162.77399360573952,2.776835955523179,-3.0,-0.038947116917369615,80.13265753417099,-6.1905903790139885,68.35838593715255
 8.700844621450335,5.466318724647819,3.443787579962877,-162.79213166802464,2.768046133628351,-2.9999999999999623,-0.043558039111210825,80.33294354663948,-6.901620349936012,67.78654287478494
 8.703780127755968,5.458568327746625,3.4413902680322783,-162.81239141808098,2.759239614711452,-2.9999999999999245,-0.04820322897289445,80.53193137068548,-7.613386072317608,67.20683072658967
