# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.991818223317155,6.613637560234464,2.004067469300718,50.24714421824293,-0.6702574960097022,-3.000000000000002,0.20667484704736458,-77.96417477833032,-8.567036352815455,1.356035094544289
 8.026048856944868,6.597744876956685,1.98515823311307,49.9538891355744,-0.7729493968928404,-3.0,0.2093975019825745,-77.91775683782265,-9.839433166042243,1.9861577603972904
 8.05609060077093,6.581836698872631,1.9664276089759878,49.658295405006506,-0.8630746283710266,-3.0,0.21213574828701603,-77.85808919518665,-11.011626926088395,2.694708012936068
 8.083146564608887,6.565912852091207,1.947874927223775,49.36036522509719,-0.9442425198848949,-2.999999999999996,0.214888750653041,-77.7851812726348,-12.114254231724477,3.475219006923188
 8.107932539043865,6.549973162721324,1.9294995181907357,49.06010162941082,-1.0186004431898346,-3.0,0.21765563367604934,-77.69904458317325,-13.16590477019768,4.322824824278827
 8.130915624972188,6.534017456871887,1.911300712211173,48.75750850875327,-1.0875497009747996,-3.000000000000005,0.22043548136161792,-77.59969272878377,-14.178822568216715,5.233689047866793
 8.152420786910255,6.518045560651806,1.893277839619391,48.45259063333263,-1.1520651867890046,-3.0000000000000053,0.22322733681420437,-77.4871413982759,-15.161542911899645,6.204679251655651
 8.172685014659477,6.502057300169986,1.8754302307496928,48.14535367473631,-1.2128578700366683,-3.0000000000000053,0.22603020174328672,-77.36140836480948,-16.120267529913907,7.233166375706567
 8.191887515266675,6.486052501535337,1.8577572159363833,47.83580422770494,-1.2704653718582624,-2.999999999999997,0.22884303629015354,-77.22251348308801,-17.05964598509429,8.31689354050674
 8.210167753690323,6.470030990856765,1.8402581255137658,47.52394983167441,-1.3253060871292042,-2.999999999999997,0.23166475882081886,-77.07047868622345,-17.983249383900183,9.45388622273815
 8.227636834665041,6.453992594243178,1.8229322898161435,47.2097989919985,-1.3777133300533588,-2.9999999999999907,0.2344942456950935,-76.90532798227267,-18.89387253826735,10.642388437058237
 8.244385004766189,6.437937137803483,1.8057790391778206,46.89336120085818,-1.4279578403568043,-3.0,0.23733033130332273,-76.72708745044632,-19.793734793638706,11.880815999221527
 8.260486778707326,6.4218644476465885,1.788797703933101,46.57464695776018,-1.4762631621802165,-2.999999999999993,0.24017180804914015,-76.5357852369906,-20.684618114400187,13.167721420556855
 8.276004549756841,6.405774349881403,1.771987614416288,46.2536677896143,-1.5228164753287572,-2.9999999999999893,0.2430174264155242,-76.33145155074263,-21.5679647844783,14.501766966566107
 8.290991198824052,6.389666670616832,1.7553481009616856,45.93043627029533,-1.5677764225303936,-3.0,0.24586589521760394,-76.11411865836021,-22.44494823728449,15.881703596380747
 8.305492022223516,6.373541235961784,1.7388784939035975,45.60496603969635,-1.6112788927287858,-3.0000000000000075,0.24871588185403362,-75.88382087922646,-23.31652550724933,17.306354234353808
 8.319546183828118,6.357397872025167,1.7225781235763278,45.27727182215965,-1.6534413775425914,-2.999999999999984,0.2515660126590848,-75.64059458003037,-24.18347679381373,18.774600296343714
 8.333187827696088,6.341236404915889,1.7064463203141795,44.94736944424915,-1.694366309146499,-3.0000000000000164,0.25441487347845354,-75.38447816902418,-25.04643579503855,20.285370704185056
 8.346446943488857,6.325056660742855,1.6904824144514574,44.615275851846576,-1.734143656524806,-3.0000000000000084,0.25726101011289165,-75.11551208995814,-25.905913312529098,21.83763283215612
 8.359350048712288,6.308858465614976,1.674685736322464,44.28100912646589,-1.7728529721951038,-2.9999999999999916,0.26010292913802635,-74.83373881569415,-26.762315863567682,23.430384975044817
 8.371920733082574,6.292641645641157,1.6590556162615038,43.94458850072713,-1.8105650253059569,-3.000000000000009,0.26293909864320697,-74.53920284149861,-27.61596052997701,25.06265002997863
 8.38418009763959,6.2764060269303075,1.6435913846028805,43.606034372997975,-1.847343118977005,-3.000000000000009,0.26576794913997837,-74.23195067801619,-28.467086947753845,26.73347015810024
 8.396147112478998,6.260151435591334,1.6282923716808977,43.265368321059476,-1.8832441634952302,-2.9999999999999813,0.268587874597027,-73.91203084392532,-29.3158670809878,28.44190224603376
 8.407838910825408,6.2438776977331445,1.613157907829859,42.92261311479841,-1.9183195585344597,-2.9999999999999907,0.27139723361359064,-73.5794938582764,-30.162413273961857,30.18701402686145
 8.41927103277874,6.227584639464647,1.5981873233840687,42.57779272784368,-1.952615924394456,-3.0000000000000098,0.2741943506586518,-73.23439223251437,-31.00678494662955,31.96788075040989
 8.430457628884998,6.2112720868947475,1.5833799486778302,42.23093234809211,-1.986175712713232,-2.99999999999998,0.2769775174148154,-72.87678046218649,-31.848994212655516,33.783582315207056
 8.441411631346812,6.194939866132356,1.568735114045447,41.88205838708041,-2.019037720098671,-2.99999999999999,0.27974499438920625,-72.50671501833685,-32.689010640633576,35.63320079197486
 8.452144898952511,6.178587803286377,1.5542521498212234,41.531198488108956,-2.0512375229157676,-3.000000000000021,0.282495012407202,-72.12425433858898,-33.52676531687024,37.515818282071194
 8.462668340496629,6.162215724465721,1.5399303863394624,41.178381533133475,-2.0828078475481244,-2.9999999999999893,0.2852257745375507,-71.72945881791782,-34.362154357279664,39.43051506472454
 8.472992020472326,6.145823455779294,1.5257691539344684,40.82363764827344,-2.1137788874752137,-3.0000000000000107,0.2879354577504048,-71.32239079911272,-35.19504195499984,41.37636799544946
 8.483125250054634,6.129410823336006,1.5117677829405447,40.466998207984425,-2.144178576222141,-2.9999999999999782,0.29062221512455694,-70.90311456293273,-36.02526306491623,43.35244912441616
 8.49307666580369,6.1129776532447595,1.4979256036919957,40.10849583775638,-2.174032823469305,-3.0,0.2932841777881912,-70.47169631795592,-36.85262577504446,45.35782450909474
 8.502854298056372,6.096523771614467,1.4842419465231242,39.74816441538231,-2.2033657202273487,-3.0000000000000115,0.295919457288435,-70.02820419012434,-37.67691344153562,47.39155319954395
 8.512465630612203,6.080049004554035,1.4707161417682346,39.38603907061842,-2.2321997178948445,-3.0000000000000115,0.29852614785595866,-69.57270821198613,-38.49788660326976,49.45268637835684
 8.52191765303164,6.06355317817237,1.4573475197616308,39.02215618334334,-2.2605557851531572,-2.9999999999999765,0.3011023289283125,-69.10528031163648,-39.31528473761566,51.540266639965076
 8.531216906635139,6.047036118578379,1.444135410837616,38.65655338007448,-2.288453545963655,-2.999999999999976,0.30364606766267777,-68.62599430135947,-40.12882787630155,53.65332739636478
 8.540369525106675,6.030497651880973,1.4310791453304943,38.28926952881278,-2.3159114013782602,-3.0,0.30615542166892057,-68.13492586597218,-40.938218103735814,55.79089239819427
 8.549381270455909,6.013937604189056,1.4181780535745692,37.92034473221055,-2.3429466374259595,-3.0,0.30862844177908505,-67.63215255087319,-41.74314096173639,57.951975361689385
 8.55825756497159,5.997355801611537,1.4054314659041447,37.54982031902455,-2.369575520973006,-3.00000000000005,0.311063174919405,-67.11775374979729,-42.54326677884738,60.13557969325869
 8.567003519699252,5.980752070257323,1.3928387126535242,37.17773883380988,-2.3958133851559937,-3.000000000000013,0.3134576670736027,-66.5918106922783,-43.33825193794927,62.340698304535245
 8.575623959894376,5.964126236235323,1.3803991241570117,36.80414402481764,-2.421674705741361,-2.9999999999999742,0.3158099663457799,-66.05440643082189,-44.127740086675516,64.56631351159136
 8.584123447834516,5.947478125654444,1.3681120307489114,36.42908083012525,-2.447173169561784,-2.9999999999999476,0.3181181260914429,-65.50562582779074,-44.91136331105434,66.81139701282771
 8.592506303317682,5.930807564623591,1.355976762763526,36.05259536193669,-2.472321736011284,-3.0,0.3203802081438872,-64.94555554200373,-45.688743273445134,69.07490994051432
 8.60077662212728,5.914114379251677,1.34399265053516,35.67473488905553,-2.4971326924400716,-3.0000000000000266,0.32259428602395457,-64.37428401505156,-46.45949232388128,71.35580298149911
 8.608938292704678,5.897398395647605,1.332159024398117,35.29554781751476,-2.521617704172272,-3.0,0.3247584482785446,-63.791901457330695,-47.223214584166286,73.65301656316262
 8.616995011237362,5.880659439920284,1.3204752146867005,34.91508366940162,-2.5457878597703227,-3.0000000000000138,0.3268708018559195,-63.198499833798216,-47.97950702132574,75.96548110074531
 8.624950295342618,5.863897338178623,1.3089405517352148,34.533393059816866,-2.5696537120860894,-3.000000000000028,0.3289294754833036,-62.59417284944937,-48.727960502102256,78.2921173026388
 8.632807496503125,5.847111916531527,1.2975543658779631,34.150527672010654,-2.5932253155676075,-3.0,0.3309326230930332,-61.9790159345206,-49.46816083265391,80.63183653055833
 8.640569811390538,5.830303001087905,1.2863159874492491,33.766540230726335,-2.6165122602298507,-3.0,0.33287842724255606,-61.353126229419885,-50.199689792956036,82.98354121131915
 8.648240292196023,5.813470417956664,1.275224746783377,33.38148447372812,-2.6395237026463083,-3.0000000000000147,0.33476510254335295,-60.71660256938722,-50.92212615761524,85.34612529748856
 8.655821856071883,5.796613993246714,1.2642799742146502,32.99541512156965,-2.662268394273883,-2.9999999999999707,0.33659089916557594,-60.069545468887306,-51.635046713139914,87.71847477399226
 8.663317293775787,5.77973355306696,1.2534810000773728,32.60838784559307,-2.684754707385599,-3.0000000000000147,0.33835410607756994,-59.41205710573726,-52.338027255361965,90.09946820815064
 8.67072927759819,5.7628289235263095,1.2428271547058485,32.22045923427993,-2.706990658852803,-3.0000000000000298,0.34005305463528873,-58.74424130497148,-53.03064359548781,92.48797734022381
 8.67806036864401,5.745899930733672,1.2323177684343805,31.831686757862904,-2.7289839319902676,-3.0000000000000604,0.3416861217932935,-58.06620352244644,-53.71247254235827,94.88286771207252
 8.685313023531577,5.728946400797954,1.2219521715972728,31.442128731355265,-2.7507418966529684,-2.999999999999985,0.34325173334776665,-57.37805082818811,-54.38309287965022,97.28299933135133
 8.69248960056459,5.7119681598280625,1.2117296945288296,31.051844276010996,-2.772271627752005,-2.9999999999999845,0.34474836732155584,-56.67989188948419,-55.042086334615334,99.68722736851547
 8.699592365426755,5.694965033932906,1.201649667563354,30.660893279253234,-2.7935799223385,-2.999999999999969,0.34617455690693816,-55.971836953724434,-55.6890385319659,102.09440288433287
 8.706623496443276,5.677936849221393,1.19171142103515,30.269336353150898,-2.8146733153880628,-3.000000000000016,0.3475288936931858,-55.253997830991224,-56.32353993286458,104.50337358515164
 8.713585089448642,5.660883431802428,1.1819142852785218,29.877234791516734,-2.835558094404165,-3.0,0.3488100304683768,-54.52648787640353,-56.94518675911761,106.91298460361752
 8.72047916229601,5.64380460778492,1.1722575906277726,29.484650525692423,-2.8562403129462677,-2.9999999999999356,0.35001668422339194,-53.789421972216694,-57.55358190406405,109.3220793020211
 8.727307659039774,5.62670020327778,1.1627406674172063,29.09164607906858,-2.8767258031775587,-2.9999999999999676,0.3511476387040091,-53.04291650968136,-58.148335817481005,111.72950009602077
 8.734072453819739,5.609570044389912,1.1533628459811265,28.69828452046689,-2.897020187517451,-3.0,0.35220174711218977,-52.28708937066381,-58.70249833045177,114.08245501190454
 8.740778388238425,5.592413957230224,1.1441234566538367,28.304629416449774,-2.914498567304663,-2.606404819364936,0.3531779345417922,-51.52205990903112,-59.00284606521049,115.95971740031024
 8.747454076956732,5.575231767907623,1.1350218297696415,27.910744782624242,-2.9108033941136218,0.5535268864331002,0.3540752002247038,-50.7479489318038,-59.07918795697456,117.40434997000831
 8.754123934180294,5.558023302531018,1.126057295662844,27.51669503406733,-2.907449254147151,0.5028803247275904,0.3548926196986314,-49.964878680078925,-59.148791887321046,118.83867497074635
 8.76078763916141,5.540788387209316,1.1172291846677482,27.122544934940663,-2.9044361351453283,0.45216872751127435,0.3556293467741191,-49.17297280972687,-59.2116099125185,120.26267261169284
 8.767444870540654,5.523526848051426,1.1085368271186578,26.728359547415536,-2.901764027711357,0.4013841913775895,0.35628461532642947,-48.372356371864655,-59.267598606100364,121.676321207809
 8.774095306473656,5.506238511166254,1.0999795533498764,26.33420417998283,-2.8994329260100726,0.3505186313752785,0.3568577408743581,-47.563155793108834,-59.31671911902416,123.079597046119
 8.780738624758092,5.488923202662708,1.091556693695708,25.94014433528667,-2.8974428283573554,0.29956379741425776,0.35734812200515453,-46.74549885561135,-59.35893723424193,124.47247425024636
 8.787374502960926,5.471580748649695,1.083267578490456,25.546245657550525,-2.8957937377428,0.24851128428652225,0.3577552416303922,-45.91951467688122,-59.39422341287981,125.85492465646124
 8.794002618545301,5.454210975236124,1.0751115380684244,25.15257387972576,-2.8944856628623823,0.1973524546707296,0.3580786679257646,-45.085333689395384,-59.42255283013122,127.22691768654003
 8.800622648997258,5.4368137085309005,1.0670879027639169,24.759194770457267,-2.8935186183801234,0.14607855496692584,0.3583180552673318,-44.24308762000186,-59.44390540089507,128.58842022917227
 8.807234271951861,5.419388774642934,1.059196002911237,24.366174080997528,-2.892892626242326,0.09468055605951749,0.35847314471099845,-43.39290946911868,-59.45826580542446,129.9393965316499
 8.813837165318217,5.4019359996811325,1.051435168844689,23.97357749213581,-2.8926077162795156,0.04314926002922297,0.358543764449425,-42.53493348973143,-59.465623491171186,131.27980808059039
 8.820431007404023,5.384455209754402,1.0438047308985763,23.58147056130108,-2.8926639268988454,-0.008524714210371768,0.3585298300472624,-41.66929516619321,-59.46597267731582,132.6096134987935
 8.827015477038806,5.36694623097165,1.0363040194072026,23.189918669904472,-2.893061306287412,-0.06035100936111702,0.3584313443500399,-40.796131192830124,-59.45931234540091,133.92876844747414
 8.833590253695697,5.3494088894417855,1.0289323647048716,22.798986971061172,-2.893799913199832,-0.11233946808610382,0.3582483972972348,-39.91557945235559,-59.44564622553414,135.23722553146268
 8.840155017611618,5.331843011273715,1.0216890971258872,22.408740337761074,-2.8948798181549416,-0.16450019664683585,0.3579811654368558,-39.02777899409713,-59.42498276707617,136.53493421046178
 8.846709449905692,5.314248422576347,1.014573547004553,22.01924331163776,-2.896301104336533,-0.21684352173054497,0.3576299113188658,-38.13287001203881,-59.39733510276613,137.82184070511047
 8.853253232696154,5.296624949458589,1.007585044675173,21.630560052393,-2.8980638684374,-0.2693799836138076,0.35719498271119143,-37.230993822682976,-59.36272100534075,139.0978879237268
 8.85978604921488,5.278972418029348,1.0007229204720507,21.24275428801274,-2.9001682223021406,-0.32212046040301756,0.356676811431549,-36.32229284273484,-59.321162841659444,140.3630153941837
 8.866307583919383,5.261290654397531,0.99398650472949,20.85588926582944,-2.902614293830462,-0.3750760578844794,0.3560759121804331,-35.40691056661312,-59.272687503633804,141.61715918738417
 8.87281752260275,5.243579484672047,0.9873751277817946,20.470027704582428,-2.905402228123673,-0.428258149394593,0.3553928811377664,-34.48499154379067,-59.217326347403095,142.86025185879862
 8.879315552500806,5.225838734961803,0.9808881199632682,20.085231747494085,-2.9085321890046543,-0.4816784364008409,0.35462839429865045,-33.55668135596843,-59.155115112525195,144.09222239200616
 8.885801362396496,5.208068231375707,0.9745248116082146,19.701562916516565,-2.912004360092667,-0.5353488837715895,0.35378320575630096,-32.62212659408634,-59.08609383989881,145.31299614265333
 8.892274642721594,5.190267800022665,0.9682845330509375,19.31908206777584,-2.915818946210371,-0.5892817746381916,0.3528581457491194,-31.68147483517503,-59.01030678000246,146.5224947974718
 8.898735085655165,5.1724372670115875,0.9621666146257405,18.937849348331152,-2.9199761749252304,-0.6434897355500245,0.3518541185297733,-30.7348746190516,-58.92780230093618,147.72063633939797
 8.905182385218644,5.154576458451379,0.9561703866669279,18.557924154279448,-2.9244762980648074,-0.6979857373258757,0.3507721001046227,-29.782475424863495,-58.8386327737062,148.9073350030238
 8.911616237368104,5.136685200450949,0.9502951795088027,18.179365090337114,-2.929319592736125,-0.7527830231108197,0.3496131359648113,-28.824427647484093,-58.7428544723085,150.08250125098837
 8.918036340082873,5.118763319119205,0.9445403234856693,17.80222993086622,-2.9345063635552178,-0.8078953016065612,0.34837833840919274,-27.860882573763433,-58.64052745048002,151.2460417561417
 8.924442393450452,5.100810640565054,0.9389051489318309,17.426575582515436,-2.9400369437600626,-0.8633365798722157,0.3470688840289225,-26.89199235863845,-58.531715425095044,152.39785937968443
 8.930834099748017,5.082826990897404,0.9333889861815914,17.052458048425557,-2.9459116971623955,-0.9191213001402506,0.3456860108949817,-25.91791000110584,-58.41648564551438,153.53785316016265
 8.937211163520185,5.064812196225162,0.9279911655692549,16.679932394118197,-2.95213101957485,-0.9752642649738249,0.3442310157849651,-24.938789320061776,-58.29490876440882,154.66591830774982
 8.943573291652974,5.0467660826572365,0.9227110174291248,16.309052715069676,-2.9586953408592325,-1.031780741816524,0.3427052511889914,-23.954784930012117,-58.167058702665294,155.78194620516234
 8.949920193443848,5.028688476302535,0.9175478720955049,15.939872106019953,-2.965605126505185,-1.088686397493921,0.3411101223629143,-22.966052216656987,-58.033012508484234,156.88582440862803
 8.95625158066795,5.010579203269964,0.912501059902699,15.572442632047622,-2.9728608795909466,-1.145997366602614,0.33944708423988496,-21.972747312353597,-57.89285021556988,157.97743666000457
 8.962567167640282,4.992438089668432,0.9075699111850107,15.20681530143493,-2.980463142696063,-1.2037302531687943,0.33771763831273144,-20.97502707146107,-57.74665469888629,159.05666290335583
 8.968866671273767,4.974264961606847,0.902753756276744,14.843040040337705,-2.9884124999565698,-1.2619021629343086,0.33592332945439785,-19.973049045571422,-57.594511527245544,160.12337930459242
 8.975149811133234,4.956059645194116,0.8980519255122026,14.481165669274342,-2.9967095790203135,-1.320530697918875,0.33406574274273876,-18.966971458630194,-57.4365088073413,161.1774582663703
 8.981416309485688,4.937821966539146,0.8934637492256899,14.121239881462412,-3.005355052863061,-1.379633944906607,0.3321465003073383,-17.956953181951214,-57.27273703885948,162.21876846469328
 8.987665891346143,4.919551751750846,0.88898855775151,13.763309222965727,-3.014349642512968,-1.4392306318637063,0.3301672579768362,-16.943153709128865,-57.103288960348436,163.2471748884711
 8.993898284519084,4.901248826938122,0.8846256814239666,13.407419074696833,-3.0236941189255555,-1.49934000524225,0.3281297021305476,-15.925733130852215,-56.928259391489696,164.26253886110894
 9.000113219636399,4.882913018209883,0.8803744505773634,13.053613636237026,-3.033389305012858,-1.5599818669532255,0.32603554653626715,-14.90485210962494,-56.74774508166366,165.26471808973776
 9.006310430190887,4.864544151675036,0.8762341955460042,12.70193591147353,-3.0434360785244245,-1.6211767251138547,0.32388652903668036,-13.880671854394684,-56.56184455677387,166.25356671411126
 9.012489652565495,4.846142053442488,0.8722042466641926,12.352427696039202,-3.0538353740545983,-1.6829456685208002,0.32168440846918556,-12.853354095096428,-56.37065796405848,167.22893535149916
 9.018650626058614,4.827706549621149,0.8682839342662324,12.005129566532988,-3.064588185774776,-1.7453104987690957,0.3194309614809839,-11.823061057113414,-56.17428691755072,168.19067114524884
 9.02479309290543,4.8092374663199235,0.8644725886864274,11.660080871498366,-3.0756955695961277,-1.8082936543822026,0.31712797952511257,-10.789955435659884,-55.97283434629811,169.13861782223572
 9.030916798295165,4.790734629647721,0.8607695402590814,11.317319724133213,-3.087158646251462,-1.871918377156139,0.3147772657320994,-9.754200370089578,-55.76640434597579,170.07261575617582
 9.037021490384124,4.772197865713449,0.8571741193184979,10.976882996692625,-3.0989786037159535,-1.9362086231782678,0.31238063199714006,-8.715959418134226,-55.555102025426855,170.9925020167851
 9.043106920305235,4.753627000626014,0.853685656198981,10.638806316556776,-3.111156699824956,-2.0011891134852395,0.30993989610734934,-7.67539653007583,-55.33903336293846,171.89811044732363
 9.049172842173167,4.735021860494324,0.850303481234834,10.303124063930223,-3.123694265796882,-2.0668855031258326,0.3074568787783878,-6.6326760228569555,-55.118305062544145,172.78927172643844
 9.055219013085779,4.716382271427287,0.847026924760361,9.969869371108654,-3.1365927083648972,-2.133324174001132,0.3049334010671753,-5.587962554133334,-54.89302440466198,173.66581342524583
 9.061245193122136,4.697708059533812,0.8438553171098658,9.639074123305997,-3.149853513218968,-2.2005324723232613,0.30237128162304344,-4.541421096272337,-54.66329911400706,174.5275600904736
 9.067251145336371,4.678999050922803,0.8407879886176519,9.310768960954894,-3.163478248210328,-2.268538693842685,0.2997723340967628,-3.4932169103021096,-54.42923722022675,175.3743333166473
 9.073236635747856,4.660255071703171,0.8378242696180233,8.984983283468779,-3.1774685665027174,-2.337372099961022,0.29713836467234017,-2.4435155198147243,-54.19094692145768,176.20595180190986
 9.079201433328405,4.641475947983822,0.8349634904452833,8.661745254383995,-3.1918262093582324,-2.4070628821226383,0.2944711697810076,-1.392482684828316,-53.948536458812775,177.02223144099577
 9.085145309985318,4.622661505873664,0.832204981433736,8.34108180785182,-3.2065530107725895,-2.47764249906303,0.2917725335899929,-0.34028437561147484,-53.702113988206655,177.82298539584286
 9.09106804054117,4.603811571481605,0.8295480729176852,8.023018656420009,-3.22165089964553,-2.54914329304113,0.28904422607460756,0.7129132535253504,-53.45178745662639,178.60802416484168
 9.096969402710483,4.584925970916552,0.8269920952314344,7.707580300041343,-3.2371219045653334,-2.621598959008795,0.2862880007325558,1.7669438904673953,-53.19766448663511,179.3771556715746
 9.102849177072732,4.566004530287412,0.8245363787092876,7.394790036261257,-3.252968156896807,-2.6950442917014095,0.2835055927390264,2.821641091558419,-52.939852255006144,180.1301853251718
 9.108707147042733,4.547047075703093,0.8221802536855483,7.084669971535165,-3.2691918947825815,-2.7695153728780304,0.28069871706400296,3.876838307883908,-52.6784573906007,180.86691611570427
 9.114543098837323,4.528053433272504,0.8199230504945203,6.777241033590287,-3.2857954677547125,-2.845049711946631,0.27786906661893135,4.932368911571203,-52.41358586135269,181.58714868024958
 9.120356821439408,4.509023429104551,0.8177640994705078,6.472522984811789,-3.3027813399580532,-2.9216860462601555,0.27501831077567923,5.988066222101843,-52.14534287255335,182.29068137945194
 9.126148106559096,4.489956889308142,0.8157027309478136,6.170534436572932,-3.3201520954362262,-2.9994647335043143,0.2721480936653643,7.043763532632482,-51.870317046247145,182.96490916983007
 9.131917139585575,4.4708536399921845,0.8137382752607423,5.871292864439253,-3.3374591945156604,-3.000000000000077,0.26926003286852823,8.099294136319763,-51.58521293207775,183.59719435629952
 9.137664488939278,4.451713507265587,0.8118700627435973,5.574814624233409,-3.3547012425767715,-3.0,0.2663557180144037,9.154491352645252,-51.29031783033636,184.1873276577563
 9.143390709165736,4.432536317237256,0.8100974237306824,5.281114968851895,-3.3718799032561444,-3.0,0.26343670959064164,10.209188553736276,-50.98594259162812,184.73520216799912
 9.149096338761893,4.413321896016099,0.8084196885563012,4.990208065813058,-3.38899679204462,-2.9999999999999223,0.2605045378661527,11.263219190678356,-50.67239678216425,185.24072747794548
 9.154781900697847,4.3940700697110255,0.8068361875547577,4.7021070154648985,-3.4060534778524776,-3.0,0.2575607017944526,12.316416819815132,-50.34998833483375,185.70382933914152
 9.16044790291741,4.374780664430942,0.8053462510603555,4.416823869804774,-3.423051484511166,-3.000000000000039,0.25460666817826594,13.368615129032001,-50.019023218203614,186.12444932338582
 9.166094838818669,4.355453506284754,0.8039492094073982,4.134369651847961,-3.4399922922149444,-2.9999999999999214,0.2516438708925031,14.41964796401841,-49.679805120200626,186.5025444795425
 9.171723187715553,4.336088421381372,0.80264439293019,3.8547543755022993,-3.4568773389055947,-3.0000000000000395,0.24867370999700686,15.46934935450578,-49.3326351486945,186.83808698788886
 9.177333415281403,4.316685235829703,0.8014311319630343,3.5779870658950483,-3.473708021603146,-3.0,0.2456975513124701,16.51755354047601,-48.977811550604336,187.13106381326253
 9.18292597397548,4.297243775738654,0.8003087568402347,3.3040757800907836,-3.4904856976853815,-3.0000000000000395,0.24271672583016268,17.564094998337005,-48.615629444708595,187.38147635744915
 9.18850130345325,4.277763867217132,0.7992765978960954,3.033027628167386,-3.50721168611869,-3.0000000000000795,0.23973252914525078,18.60880846706064,-48.246380571967975,187.58934011154315
 9.194059830961258,4.258245336374045,0.7983339854649196,2.764848794596338,-3.5238872686427105,-3.0,0.23674622125575975,19.651528974279493,-47.8703530643539,187.75468430907367
 9.19960197171736,4.2386880093183015,0.7974802498810116,2.4995445598693773,-3.5405136909110175,-3.00000000000004,0.23375902623694395,20.692091862337925,-47.487831225163994,187.87755158015798
 9.205128129277021,4.219091712158809,0.796714721478675,2.23711932235252,-3.5570921635900015,-3.00000000000004,0.2307721320193619,21.73033281429326,-47.0990953302551,187.9579976079037
 9.210638695886328,4.1994562710044745,0.7960367305922131,1.9775766202970524,-3.573623863417922,-2.9999999999999596,0.2277866902242706,22.766087879863566,-46.70442144163968,187.99609078685165
 9.216134052822365,4.179781511964205,0.7954456075559301,1.7209191539841022,-3.5901099342260356,-3.0,0.22480381620077064,23.799193501317095,-46.304081237035646,187.99191188456896
 9.221614570721538,4.16006726114691,0.7949406827041298,1.467148807959797,-3.6065514879235527,-3.0,0.2218245889140997,24.82948653930011,-45.898341854823,187.9455537064905
 9.227080609896387,4.140313344661496,0.7945212863711155,1.2162666733207483,-3.6229496054480985,-3.0000000000000813,0.21885005119803974,25.85680429859837,-45.48746575470752,187.85712076464725
 9.232532520641433,4.12051958861687,0.7941867488911912,0.96827307000773,-3.639305337683237,-2.9999999999999187,0.21588120969394467,26.880984553828622,-45.07171058947241,187.7267289506542
 9.237970643528534,4.1006858191219395,0.7939364005986609,0.7231675690902978,-3.655619706344542,-3.0,0.21291903517177735,27.901865575055904,-44.65132909319538,187.55450521319443
 9.24339530969222,4.080811862285614,0.7937695718278279,0.48094901499489806,-3.6718937048355955,-2.999999999999959,0.20996446271399302,28.919286153332514,-44.22656898301452,187.34058724047924
 9.248806841105436,4.060897544216799,0.7936855929129962,0.24161554764450452,-3.688128299075247,-3.000000000000082,0.2070183920392197,29.933085626154895,-43.63622544137683,186.3954880536923
 9.254225525255066,4.040942691024403,0.7936837941884696,0.005164624495664408,-3.677074293450483,2.039979692398213,0.20408168785114844,30.943103902833858,-42.856698563962816,184.59935705355076
 9.259675585336527,4.020947128817334,0.7937635059885516,-0.22840695757106697,-3.6607241132060953,3.0,0.201155180176725,31.949181489775086,-42.0528346225028,182.6472980319485
 9.265161448180852,4.000910683704499,0.7939240586475462,-0.45910304052516426,-3.6442665246731227,3.0,0.19823966489858644,32.951159515664756,-41.255554333401946,180.67154094872387
 9.270683735950433,3.9808331817948064,0.7941647824997571,-0.6869280836477976,-3.627699661364379,3.0000000000000804,0.19533590403556836,33.94887975655726,-40.465016412664156,178.6729528140399
 9.276243082727095,3.9607144491971624,0.7944850078794878,-0.9118871422091138,-3.611021621034393,3.00000000000008,0.19244462642428373,34.94218466086066,-39.68137025571054,176.65239889340359
 9.281840135014802,3.940554312020476,0.7948840651210423,-1.133985846378157,-3.594230464171274,3.0000000000000395,0.18956652816505182,35.93091737421578,-38.90475615876484,174.61074241774065
 9.28747555226591,3.9203525963736543,0.7953612845587242,-1.3532303803853996,-3.5773242124179507,3.0,0.1867022731567092,36.91492176426544,-38.13530554475969,172.5488443090162
 9.2931500074323,3.900109128365604,0.7959159965268374,-1.5696274619557513,-3.5603008469187785,3.0,0.18385249374186546,37.894042445309495,-37.37314119387179,170.46756292132704
 9.298864187542813,3.879823734105234,0.7965475313596856,-1.7831843220331571,-3.5431583065872405,2.999999999999961,0.18101779122978356,38.86812480284212,-36.61837747560469,168.36775379673654
 9.304618794308517,3.8594962397014516,0.7972552193915725,-1.9939086848033565,-3.52589448629013,3.0,0.1781987366378576,39.83701501796712,-35.87112058469724,166.2502694360365
 9.310414544757458,3.839126471263164,0.7980383909568017,-2.2018087480361714,-3.5085072349433037,3.0,0.17539587114279429,40.80056009168777,-35.1314687786233,164.11595908373187
 9.316252171900658,3.8187142548992785,0.7988963763896774,-2.4068931637587276,-3.4909943535137056,2.999999999999962,0.1726097069725866,41.75860786906718,-34.39951261461539,161.96566852704873
 9.322132425431233,3.7982594167187034,0.7998285060245026,-2.609171019260874,-3.4733535929219808,3.0000000000000377,0.16984072793227922,42.71100706325527,-33.67533519139979,159.80023990858692
