# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.381889914614187,6.77684345753307,3.63236601473203,-42.195689273019774,1.6612213469265777,-2.9999999999999627,-0.17883108333513767,66.29735404903376,-25.910613830984115,-0.4177247401445778
 7.396661103443092,6.794671225296745,3.6159849301144984,-42.57841984259009,1.6169077804398637,-2.999999999999925,0.017677556714966357,66.29118375801858,1.6397475055889585,-1.25618187756158
 7.411396150187288,6.811981853585783,3.6000924782396444,-42.554258086446545,1.5727026402072755,-3.000000000000015,0.01704875457431611,66.2726738593335,1.5381983059899431,-2.098580770314743
 7.426094933223777,6.828777911228144,3.5846846506642733,-42.53164844327971,1.528606291097807,-3.0000000000000755,0.016249981647660967,66.24182727590609,1.4250342139072363,-2.9448402185546163
 7.440757323687124,6.845061967051788,3.569757438945189,-42.510754035211775,1.4846191197077683,-2.9999999999999547,0.015249755446391289,66.19864887876948,1.2988488083726337,-3.79488039659154
 7.4553831844985075,6.860836589884675,3.555306834639195,-42.49175725332548,1.4407415372736168,-3.0000000000000457,0.014010282186215405,66.14314548629308,1.1580244281669392,-4.648623239492513
 7.469972369229781,6.876104348554764,3.5413288293030956,-42.47486262101963,1.3969739830797965,-2.999999999999924,0.012486006103777092,66.07532586310603,1.0006931884924752,-5.505992909717037
 7.484524720768707,6.890867811890017,3.5278194144936954,-42.46030018195808,1.3533169284630175,-3.0000000000000457,0.010621778168282192,65.995200718713,0.8246893524347801,-6.366916363584679
 7.499040069743365,6.905129548718391,3.5147745817677984,-42.4483295282118,1.3097708815390452,-3.0,0.008350520371382864,65.9027827058031,0.6274907986889627,-7.231324043188447
 7.513518232653208,6.918892127867847,3.5021903226822086,-42.43924461420396,1.2663363928095146,-3.0000000000000306,0.005590235517745597,65.79808641825196,0.4061466345729938,-8.099150726865528
 7.52795900964072,6.932158118166344,3.490062628793731,-42.433379541229854,1.2230140618469794,-2.999999999999923,0.0022401451074247555,65.68112838881704,0.15718707808921217,-8.970336581579192
 7.542362181819942,6.944930088441843,3.4783874916591686,-42.431115548679784,1.1798045453093136,-3.000000000000046,-0.0018243364947147676,65.55192708652699,-0.12348952334622616,-9.84482847427472
 7.556727508055062,6.957210607522304,3.4671609028353267,-42.43288951596928,1.136708566603953,-2.999999999999954,-0.0067581949960424615,65.41050291376523,-0.440759426242769,-10.722581618213376
 7.5710547210516275,6.9690022442356865,3.4563788538790083,-42.439204370149305,1.0937269276142572,-3.0000000000000466,-0.012755553325034981,65.25687820304803,-0.8004552557522477,-11.603561656037865
 7.585343522582114,6.980307567409949,3.4460373363470187,-42.45064191643278,1.0508605230227963,-3.0,-0.02006133552490835,65.09107721349814,-1.2095995134472297,-12.487747317793126
 7.599593577612519,6.991129145873052,3.4361323417961613,-42.467878776064154,1.0081103579315809,-3.0000000000000777,-0.028987037301648165,64.9131261270138,-1.676707336919086,-13.375133842952037
 7.613804507021611,7.001469548452956,3.4266598617832407,-42.491706345668824,0.9654775697043041,-3.0000000000000155,-0.039932253378304604,64.72305304413445,-2.212183033918041,-14.265737428671216
 7.627975878501144,7.011331343977622,3.41761588786506,-42.52305601322319,0.922963455265706,-3.0000000000000155,-0.053414440642482575,64.52088797960327,-2.8288450880304317,-15.15960107201366
 7.642107195081183,7.020717101275007,3.4089964115984257,-42.563031318718046,0.8805695055255885,-2.999999999999945,-0.07011060035308429,64.30666285762754,-3.5426294957187734,-16.056802329056005
 7.656197880521133,7.0296293891730715,3.4007974245401402,-42.6129493965725,0.8382974492057396,-3.000000000000008,-0.09091649225607062,64.08041150683736,-4.3735441500991845,-16.957463745189607
 7.670247260515302,7.038070776499777,3.393014918247008,-42.67439498025852,0.7961493092232326,-3.000000000000095,-0.11703207383160076,63.84216965494386,-5.346982146816201,-17.861767061962297
 7.68425453823753,7.046043832083082,3.385644884275833,-42.74929164416477,0.7541274760565454,-3.000000000000087,-0.1500868967311759,63.5919749230972,-6.4955569184528255,-18.76997284797325
 7.6982187621218285,7.053551124750946,3.3786833141834203,-42.83999705522724,0.7122348044036507,-2.999999999999984,-0.19232764459682816,63.3298668199459,-7.861710345700756,-19.68244805633166
 7.712138782830832,7.06059522333133,3.372126199526573,-42.94943222604759,0.6704747422766412,-3.000000000000016,-0.24690449704100081,63.055886735397884,-9.501489505284507,-20.59970538840707
 7.726013194912187,7.067178696652192,3.3659695318620964,-43.08125980683057,0.6288515060325768,-2.999999999999912,-0.3183186437382156,62.77007793408461,-11.490131117381237,-21.522460617632113
 7.739840256364064,7.073304113541494,3.360209302746793,-43.240134555880736,0.5873703216769457,-2.9999999999999196,-0.4131399992730102,62.472485548529,-13.930514425929225,-22.451717883015558
 7.7536177756666955,7.078974042827195,3.354841503737469,-43.43206248727956,0.5460377637690526,-2.9999999999999516,-0.541192383791863,62.16315657201852,-16.96629846632143,-23.38889969922517
 7.767342949786141,7.0841910533372525,3.3498621263909274,-43.66492788789229,0.5048622414107176,-2.999999999999984,-0.7175766735030481,61.84213985118442,-20.80296294807045,-24.33605060078768
 7.781012126365079,7.088957713899631,3.345267162263973,-43.94928726179458,0.4638547116739026,-3.000000000000008,-0.9662582056082312,61.509486078288276,-25.742692010738757,-25.29616616703242
 7.794620445222497,7.093276593342286,3.341052602913409,-44.29960202292502,0.4230297551016474,-3.0000000000000164,-1.326713918696405,61.16524778321706,-32.24457372420132,-26.273743856594837
 7.80816128127429,7.09715026049318,3.3372144398960404,-44.73622050928439,0.3824072469462671,-3.000000000000094,-1.8668996996007696,60.80947932518811,-41.03349913267082,-27.275743876909033
 7.821625348200578,7.100581284180271,3.333748664768671,-45.28869828782643,0.3420150461674054,-2.99999999999993,-2.7101411809068883,60.442236884165126,-53.30853890863949,-28.31334764225479
 7.834999197063763,7.10357223323152,3.330651269088105,-46.00163863030783,0.30189349957784795,-3.0000000000000497,-4.0951628186646065,60.06357845198678,-71.1697782999238,-29.405362513208786
 7.848262581543466,7.106125676474887,3.3279182444111473,-46.945590763234904,0.2621033461387411,-2.9999999999999414,-6.522804838666142,59.67356382320906,-98.56955601691055,-30.585267662898783
 7.86138357959943,7.10824418273833,3.325545582294601,-48.23892171611001,0.22274035197084813,-3.0000000000000973,-11.157959029265657,59.27225458566303,-143.67151843715422,-31.916974133115517
 7.874309005211928,7.109930320849811,3.3235292742952707,-50.09593724030411,0.18396407513335344,-3.0000000000000044,-21.10597622098803,58.85971411072941,-225.57385339057424,-33.5332164096952
 7.886944433982649,7.11118665963729,3.3218653119699613,-52.946159597357706,0.14605778882119078,-3.000000000000055,-46.3476085309797,58.43600754333155,-397.343004505929,-35.735034791248644
 7.899111926031372,7.112015767928724,3.320549686875476,-57.780827445299444,0.1095553126750215,-2.999999999999934,-128.52684564872766,58.00120179164818,-845.0135037862884,-39.19294142832989
 7.910487348718529,7.112420214552074,3.3195783905686187,-67.39321322722436,0.07542904461354874,-3.000000000000046,-497.5577459198496,57.55536551654792,-2282.782425348424,-43.07399050779775
 7.921092272720598,7.112402568335302,3.3189474146061944,-91.60194736130195,0.04361427260734418,-2.9999999999999196,-1577.1172690349163,57.09856912074691,-5224.523535963906,-44.9018742933762
 7.931507971183423,7.111965398106366,3.3186527505450076,-146.0190091238364,0.05761842498094013,1.3445235980647918,-903.6463311564693,56.63088473769141,-3192.482073763993,-41.8471197413351
 7.9429424144732375,7.1111112726932255,3.3186903899418616,177.47673564996094,0.09192175485038372,3.000000000000104,-217.15941305170915,56.15238622016705,-1129.8237031006695,-40.73850915863803
 7.9549516190718945,7.10984276092384,3.3190563243535607,163.90845163901264,0.12794936864635414,2.9999999999999365,-69.3979331959538,55.663149128636704,-503.35317330326603,-40.32711555109244
 7.9673477054891055,7.1081624316261705,3.3197465453369097,157.66884220436796,0.1651376278979859,2.9999999999998948,-29.32663453597097,55.16325071930851,-275.6971827298249,-40.47932012756631
 7.979958608680252,7.106072853628176,3.3207570444487127,154.19205172289037,0.2029703374714239,2.999999999999923,-14.799938900071586,54.65276993193635,-171.46870755139483,-40.92486209720431
 7.992688830063643,7.1035765957578185,3.322083813245773,152.00921711543717,0.24116100162159768,3.0000000000000413,-8.391320637357698,54.131787377354186,-115.70043237865887,-41.529373417980835
 8.005484642012428,7.1006762268430546,3.3237228432848953,150.52873614032669,0.2795484374679548,3.0000000000001195,-5.156732108047247,53.600385324746824,-82.50290318472435,-42.22610711024512
 8.018314089791591,7.097374315711846,3.325670126122884,149.47026945228893,0.3180367808054459,3.000000000000147,-3.358287049592106,53.05864768865859,-61.167340837841984,-42.97960834442751
 8.031157102889637,7.093673431192152,3.327921653316543,148.68469649273592,0.3565658200995819,2.9999999999999654,-2.283137411029482,52.50666001574224,-46.64349869832885,-43.76973276900711
 8.044000465389901,7.089576142111932,3.330473416422677,148.08563713067267,0.395095907600374,2.999999999999862,-1.6032394697878978,51.94450947125017,-36.304270003687876,-44.58434302302183
 8.056835120050724,7.085085017299147,3.333321406998089,147.61968436246204,0.43359987158284186,2.999999999999883,-1.153627423012697,51.37228482527001,-28.675536703560375,-45.415750296634755
 8.069654645936799,7.080202625581755,3.336461616599584,147.25207757739366,0.4720584492410676,3.0000000000001514,-0.8452931495175589,50.7900764387068,-22.87888773936848,-46.25886966447741
 8.082454357516166,7.074931535787718,3.339890036783967,146.95923441307303,0.5104575839791676,2.9999999999998743,-0.6273855170891993,50.19797624901395,-18.364685208511535,-47.11020979924683
 8.0952307492135,7.069274316744994,3.3436026591080408,146.72460000145088,0.548786759071168,3.0000000000001306,-0.4694440438545572,49.59607775567524,-14.774813206307247,-47.96729261970697
 8.107981140507915,7.063233537281544,3.3475954751286103,146.53621535176856,0.5870379329544146,2.9999999999998868,-0.3524808582148702,48.98447600544022,-11.867861439639578,-48.828305846547444
 8.120703441995854,7.0568117662253265,3.3518644764024788,146.38522884051636,0.6252048374182327,3.0000000000001483,-0.26425059119750727,48.36326757731516,-9.476296199176476,-49.691887385194576
 8.13339599692165,7.050011572404303,3.3564056544864513,146.26495043051523,0.6632825021956187,2.999999999999965,-0.19662126111108413,47.73255056731214,-7.480900631677412,-50.55698724578461
 8.146057471214839,7.042835524646432,3.3612150009373325,146.17023119947734,0.7012669250751888,3.0000000000002016,-0.14405286304157197,47.09242457295854,-5.794964804600994,-51.42277663645272
 8.15868677554005,7.035286191779674,3.366288507311925,146.09704482540613,0.7391548380508237,3.000000000000193,-0.10268556834408121,46.44299067756944,-4.354196990855051,-52.28858662809907
 8.171283008977541,7.027366142631988,3.371622165167035,146.04219834367652,0.7769435383633014,3.0000000000001763,-0.06977620638718014,45.78435143428539,-3.1101073257100547,-53.153865856658285
 8.18384541763109,7.019077946031335,3.3772119660594644,146.00312790449453,0.8146307643239472,2.999999999999859,-0.04334039042289823,45.116610849878114,-2.0255624334530644,-54.01815077636716
 8.196373363734859,7.010424170805674,3.383053901546019,145.97775176749843,0.8522146026352533,3.000000000000124,-0.021919665626061093,44.439874368326564,-1.0717335466941798,-54.88104436705467
 8.208866302272522,7.001407385782966,3.3891439631835025,145.9643626661708,0.8896934182482422,2.9999999999998668,-0.004426673296342597,43.754248854166164,-0.22596040078372465,-55.742200646777015
 8.221323763056189,6.9920301597911685,3.3954781425287193,145.9615477733394,0.9270658005992416,2.999999999999938,0.00995984643390575,43.05984257561366,0.5297702084999137,-56.60131324188282
 8.233745336830262,6.982295061658243,3.4020524311384728,145.96812835306758,0.9643305219214602,2.9999999999998748,0.02186751780966312,42.356765187470174,1.2099253521388187,-57.458106838413116
 8.246130664381443,6.9722046602121495,3.408862820569568,145.9831136748663,1.0014865045750019,2.9999999999999103,0.03178118047035311,41.64512771380568,1.8262341579947305,-58.312330710113365
 8.258479427920987,6.961761524280847,3.415905302378809,146.00566540865123,1.0385327951936354,3.0000000000001616,0.040079079504480926,40.92504253042681,2.3882889703066046,-59.16375376314492
 8.270791344203571,6.950968222692295,3.423175868123,146.03506982251224,1.0754685440413896,3.000000000000072,0.047058987781944915,40.19662334713153,2.903997960316078,-60.012160702538395
 8.283066158987026,6.939827324274455,3.4306705093589445,146.07071585960665,1.1122929883917512,2.9999999999998193,0.05295729271923882,39.459985189752956,3.379929711894936,-60.85734903769196
 8.295303642537224,6.928341397855284,3.4383852176434475,146.1120776938568,1.1490054390423428,2.9999999999998184,0.057963106104898715,38.71524438199555,3.8215782769533453,-61.699126722335606
 8.30750358595485,6.916513012262745,3.446315984533313,146.15870073260166,1.1856052692952173,2.9999999999997997,0.062228806008079784,37.96251852706614,4.233569021401793,-62.53731027886396
 8.319665798153798,6.904344736324795,3.4544588015853446,146.21019029739884,1.2220919058920607,2.9999999999999085,0.0658779912939603,37.20192648910313,4.619819908135933,-63.371723295986904
 8.331790103360209,6.891839138869397,3.462809660356347,146.26620240396372,1.2584648215112944,2.999999999999982,0.06901154024243862,36.43358837440634,4.983668922267249,-64.2021952164172
 8.343876339030496,6.878998788724508,3.4713645524031245,146.32643620106094,1.2947235285221526,2.999999999999798,0.07171226402093948,35.65762551247096,5.327975518340704,-65.02856035199896
 8.355924354108824,6.865826254718088,3.480119469282481,146.39062773044287,1.3308675737571378,3.0000000000001106,0.07404851129014701,34.87416043682811,5.655201985843224,-65.85065707806822
 8.36793400756141,6.852324105678098,3.4890704025512207,146.4585447464972,1.3668965341148924,2.999999999999889,0.07607698034539277,34.08331686569548,5.967479146345971,-66.66832717059351
 8.379905167137869,6.838494910432498,3.4982133437661473,146.52998239162733,1.4028100128442715,3.0000000000000373,0.07784492816363077,33.28521968244069,6.26665974010081,-67.48141525728641
 8.391837708319908,6.824341237809247,3.5075442844840663,146.6047595670499,1.4386076363903875,2.9999999999997953,0.07939192042380382,32.479994915860814,6.554362076938048,-68.28976836073528
 8.403731513425372,6.809865656636305,3.517059216261781,146.68271587218365,1.474289051706778,2.9999999999999254,0.08075122155345017,31.667769720280962,6.832005925373482,-69.0932355157664
 8.415586470841847,6.795070735741631,3.5267541306560948,146.76370901149804,1.5098539239562003,2.9999999999998876,0.08195091058725539,30.848672355475102,7.100842184104076,-69.89166744744907
 8.427402474368785,6.779959043953187,3.536625019223814,146.84761258778965,1.5453019345370131,2.999999999999812,0.08301477847701162,30.022832166412442,7.361977539146577,-70.68491629867377
 8.439179422650971,6.764533150098931,3.5466678735217405,146.9343142165228,1.580632779383572,2.9999999999999813,0.08396305481298684,29.19037956283229,7.616395043816042,-71.4728353983781
 8.45091721868922,6.7487956230068225,3.55687868510668,147.02371390809384,1.615846167498318,2.999999999999981,0.08481299920461864,28.351445998650803,7.864971395203159,-72.25527906350173
 8.462615769416633,6.732749031504823,3.567253445535436,147.11572267493028,1.6509418196805565,2.9999999999999623,0.08557938497096515,27.506163951203046,8.108491479899273,-73.03210242876018
 8.474274985330766,6.71639594442089,3.5777881463648136,147.21026132783234,1.6859194674229525,2.9999999999998286,0.08627489617620494,26.65466690032308,8.347660686617363,-73.80316129968475
 8.485894780173627,6.699738930582987,3.588478779151615,147.30725943242865,1.720778851951535,2.9999999999998663,0.08691045535389952,25.797089307266138,8.583115364945657,-74.56831202495707
 8.4974750706528,6.682780558819069,3.599321335452646,147.406654401571,1.755519723389056,3.000000000000038,0.08749549470341471,24.933566593475486,8.81543174380608,-75.3274113850781
 8.509015776198003,6.6655233979571005,3.610311806824711,147.5083907035801,1.7901418400246656,3.0000000000000964,0.08803818173808686,24.064235119197942,9.045133568353641,-76.0803164946034
 8.520516818748334,6.647970016825038,3.621446184824613,147.61241916962314,1.8246449676756569,3.000000000000019,0.08854560768314584,23.18923216195091,9.272698653578217,-76.8268847159042
 8.531978122566162,6.630122984250843,3.6327204610091566,147.71869638610295,1.8590288791291418,2.9999999999999805,0.08902394512775726,22.308695894844654,9.498564541041304,-77.56697358256754
 8.54339961407425,6.611984869062474,3.6441306269351466,147.82718416034749,1.8932933536534071,3.000000000000136,0.08947858071893616,21.42276536476328,9.723133386448408,-78.30044073102425
 8.55478122171318,6.593558240087892,3.655672674159387,147.93784904957303,1.9274381765701971,3.000000000000137,0.08991422674022902,20.53158047040751,9.94677619920204,-79.02714383910809
 8.5661228758166,6.574845666155056,3.667342594238681,148.0506619446685,1.9614631388804578,3.0000000000000195,0.09033501581223975,19.635281940203114,10.169836534632267,-79.74694057045234
 8.577424508502165,6.555849716091927,3.679136378729834,148.16559770165517,1.9953680369371554,3.000000000000039,0.09074458107687944,18.734011310078223,10.392633716133211,-80.45968852387749
 8.588686053576332,6.536572958726464,3.691050019189649,148.2826348146887,2.0291526721596544,2.9999999999999805,0.09114612441341816,17.827910901113185,10.61546565377403,-81.16524518698581
 8.599907446451429,6.517017962886626,3.703079507174931,148.4017551253418,2.0628168507849445,2.9999999999999605,0.09154247468825358,16.917123797066456,10.838611321777178,-81.86346789333376
 8.611088624073652,6.497187297400375,3.7152208342424844,148.52294356370882,2.0963603836516165,3.0000000000001985,0.09193613760066623,16.00179382177992,11.062332939569448,-82.55421378250178
 8.622229524860806,6.477083531095668,3.727469991949113,148.64618791746304,2.1297830860130795,3.0,0.09232933826118148,15.082065516467537,11.28687789279417,-83.23733976292293
 8.63333008864875,6.456709232800467,3.7398229718516207,148.77147862547872,2.163084777376911,3.00000000000012,0.09272405810541459,14.1580841168905,11.512480439967092,-83.91270247651914
 8.64439025664569,6.43606697134273,3.752275765506812,148.89880859320624,2.1962652813677286,2.9999999999999196,0.09312206628781827,13.229995530422993,11.739363223648683,-84.58015826541457
 8.655409971393523,6.415159315550419,3.764824364471491,149.02817302725205,2.229324425611227,2.9999999999997984,0.09352494729209879,12.297946313011515,11.967738614900284,-85.23956313986324
 8.666389176735574,6.393988834251493,3.7774647603024625,149.15956928698506,2.262262041637384,3.000000000000202,0.09393412437723964,11.362083646032179,12.197809915096851,-85.89077274746992
 8.677327817790133,6.372558096273911,3.790192944556529,149.29299675129803,2.2950779648010586,3.0,0.09435088009268403,10.422555313048974,12.429772426803227,-86.53364234345953
 8.68822584092926,6.3508696704456336,3.8030049087904967,149.42845669881942,2.327772034218442,3.000000000000163,0.0947763743121053,9.479509676477,12.663814420432182,-87.16802676150115
 8.69908319376245,6.328926125594619,3.815896644561168,149.56595220019608,2.3603440927180115,3.0,0.09521165951356121,8.533095654154444,12.900117995062262,-87.79378038533275
 8.709899825124715,6.30673003054883,3.828864143425349,149.7054880210784,2.392793986804807,2.9999999999998357,0.09565769452559307,7.583462695826583,13.138859864287458,-88.41075712064735
 8.720675685068777,6.284283954136224,3.841903396939842,149.84707053480062,2.4251215666369905,2.9999999999999174,0.09611535624340461,6.63076075954605,13.380212053099626,-89.0188103673711
 8.731410724861037,6.261590465184762,3.855010396661452,149.99070764361952,2.4573266860137726,3.0000000000000413,0.0965854500410748,5.675140287992626,13.62434254477531,-89.61779299203934
 8.742104896981088,6.238652132522402,3.8681811341469836,150.13640870781586,2.489409202373924,2.9999999999999583,0.09706871889907248,4.7167521847166896,13.87141585372884,-90.20755730036473
 8.752758155124495,6.215471524977108,3.88141160095324,150.2841844817202,2.5213689768041423,2.9999999999998335,0.09756585141165997,3.755747790309755,14.121593558186138,-90.78795500960454
 8.763370454208683,6.1920512113768345,3.8946977886370266,150.43404705610502,2.5532058740567094,3.0000000000001257,0.09807748877176116,2.7922788585059735,14.37503477762724,-91.35883722096054
 8.773941750381724,6.168393760549545,3.908035688755146,150.58600980623706,2.5849197625758324,3.000000000000168,0.09860423104290314,1.8264975322186103,14.63189661708973,-91.92005439172462
 8.78447200103387,6.1445017413231975,3.921421292864404,150.74008734513131,2.616510514532274,3.0,0.09914664253542771,0.8585563195147472,14.89233456884879,-92.47145630724314
 8.794961164811712,6.1203777225257525,3.934850592521604,150.8962954814584,2.6479780058657965,3.0,0.0997052568088466,-0.11139193046737716,15.15650288579521,-93.01289205249334
 8.805409201634815,6.09602427298517,3.94831957928355,151.05465118171864,2.679322116335105,2.9999999999999574,0.10028058084847317,-1.0831940516551342,15.42455492203992,-93.54420998336737
 8.815816072714767,6.07144396152941,3.9618242447070466,151.21517253625797,2.7105427295749633,3.0,0.10087309884837233,-2.0566965852280674,15.696643451230285,-94.06525769757734
 8.826181740576516,6.046639356986431,3.975360580348898,151.3778787288177,2.741639733160209,3.0000000000000857,0.1014832757286912,-3.0317458038509173,15.972920958323344,-94.5758820050833
 8.83650616908193,6.021613028184195,3.988924577765908,151.54279000927457,2.772613018676452,2.999999999999828,0.10211156004827529,-4.008187735948958,16.253539912213444,-95.07592889811619
 8.846789323455532,5.996367543950659,4.00251222851488,151.70992766930934,2.8034624817972538,2.999999999999784,0.10275838665087962,-4.985868190021826,16.538653017409015,-95.56524352067264
 8.85703117031232,5.970905473113786,4.016119524152621,151.8793140207312,2.8341880223676172,2.9999999999999565,0.10342417913996929,-5.964632778992204,16.828413453037328,-96.04367013748383
 8.86723167768767,5.945229384501532,4.029742456235932,152.05097237627433,2.864789544493666,2.999999999999913,0.10410935193712646,-6.944326944585285,17.122975087955005,-96.51105210258092
 8.87739081506924,5.919341846941861,4.043377016321618,152.2249270325741,2.8952669566383777,2.9999999999999125,0.10481431223402704,-7.924795981735343,17.422492690824736,-96.96723182717206
 8.887508553430884,5.89324542926273,4.057019195966485,152.4012032552275,2.9256201717233092,3.0000000000002194,0.10553946164939625,-8.905885063015461,17.727122122363934,-97.41205074706535
 8.89758486526852,5.8669427002921,4.070664986727335,152.5798272657163,2.9558491072362156,2.9999999999997358,0.10628519777939849,-9.887439263086549,18.03702051401187,-97.84534928962407
 8.907619724637962,5.8404362288579295,4.084310380160974,152.76082623001815,2.985953685344544,3.000000000000133,0.1070519155620216,-10.869303583161894,18.352346441278176,-98.2669668399437
 8.917613107194695,5.81372858378818,4.097951367824204,152.94422824881954,3.015933833014741,2.999999999999911,0.10784000843973089,-11.851322975483214,18.67326008045317,-98.67674170680897
 8.927564990235576,5.78682233391081,4.111583941273831,153.13006234913215,3.0457894821373817,2.9999999999999107,0.10864986951214313,-12.833342367804548,18.999923362056702,-99.0745110878764
 8.937475352742482,5.759720048053779,4.125204092066658,153.31835847725355,3.075520569658101,3.0000000000001794,0.10948189249289968,-13.815206687879872,19.332500109289917,-99.46011103448578
 8.947344175427897,5.73242429504505,4.1388078117594915,153.50914749289794,3.10512703771435,3.000000000000135,0.11033647256622682,-14.796760887950978,19.671156174299377,-99.8333764159545
 8.957171440782446,5.704937643712579,4.1523910919091325,153.70246116445352,3.134608833777997,3.0000000000001354,0.1112140071621425,-15.777849969231095,20.01605955880043,-100.19414088341911
 8.966957133124385,5.677262662884327,4.165949924072387,153.89833216519386,3.1639659108038134,2.9999999999998637,0.11211489664114274,-16.758319006381154,20.36738053586537,-100.54223683330312
 8.976701238651074,5.649401921388254,4.179480299806059,154.0967940704376,3.1931982273838804,2.9999999999999543,0.11303954496326889,-17.73801317197423,20.72529175735576,-100.87749537025994
 8.986403745492446,5.621357988052321,4.1929782106669515,154.29788135550274,3.222305747907992,2.9999999999997256,0.11398836014692854,-18.71677776094459,21.08996835584681,-101.19974626997202
 8.996064643766486,5.593133431704485,4.20643964821187,154.5016293943913,3.25128844273011,2.999999999999724,0.1149617548043674,-19.694458215017477,21.461588042020203,-101.5088179415094
 9.005683925636763,5.5647308211727085,4.219860603997619,154.70807445915128,3.2801462883409402,2.9999999999998614,0.11596014648519333,-20.670900147115503,21.84033119031028,-101.80453738954844
 9.015261585372025,5.53615272528495,4.233237069581001,154.9172537197975,3.308879267546729,3.000000000000232,0.11698395813814462,-21.64594936573837,22.22638092212673,-102.08673017633622
 9.024797619407902,5.50740171286917,4.246565036518822,155.12920524476527,3.3374873696543625,3.0000000000002793,0.1180336183249758,-22.619451899311304,22.6199231777817,-102.35522038368129
 9.03429202641074,5.478480352753328,4.259840496367885,155.34396800178803,3.3659705906628723,2.9999999999999063,0.1191095614851598,-23.59125402049904,23.0211467833263,-102.60983057487947
 9.043744807343598,5.4493912137653835,4.273059440684996,155.56158185915402,3.39432893346145,3.0,0.1202122281565715,-24.561202270481182,23.430243509911,-102.85038175663988
 9.053155965534476,5.420136864733298,4.286217861026956,155.78208758727655,3.4225624080340826,3.000000000000047,0.12134206512064524,-25.529143483185045,23.847408122156175,-103.07669334127903
 9.062525506746763,5.390719874485027,4.299311748950571,156.00552686048331,3.450671031670944,3.0000000000000475,0.12249952549309086,-26.494924809472423,24.272838423081165,-103.28858310923941
 9.071853439251992,5.361142811848536,4.312337096012645,156.23194225900417,3.4786548291866337,3.0000000000001905,0.12368506880430376,-27.45839374127618,24.70673528750414,-103.48586717183593
 9.081139773904928,5.33140824565178,4.325289893769983,156.46137727106543,3.5065138331454415,3.0,0.12489916099000534,-28.419398135683124,25.14930268508407,-103.66835993476863
 9.090384524221022,5.301518744722722,4.338166133779389,156.6938762950129,3.534248084093722,2.999999999999712,0.12614227439018133,-29.377786238959064,25.600747698257607,-103.83587406210792
 9.099587706456305,5.27147687788932,4.350961807597665,156.92948464143944,3.5618576307995666,2.999999999999759,0.1274148876149227,-30.333406710512463,26.06128052441626,-103.9882204412428
 9.108749339689743,5.241285213979536,4.363672906781617,157.1682485351979,3.5893425304998816,3.000000000000145,0.1287174854994372,-31.286108646793018,26.531114473905202,-104.1252081486723
 9.117869445908132,5.210946321821327,4.376295422888051,157.41021511729218,3.616702849155053,3.000000000000195,0.1300505588814671,-32.235741605120865,27.01046595088549,-104.24664441723868
 9.126948050093555,5.180462770242654,4.388825347473768,157.6554324465241,3.6439386617113216,3.000000000000196,0.13141460435016789,-33.182155627443436,27.499554424223476,-104.35233460443396
 9.135985180313465,5.149837128071476,4.401258672095572,157.90394950084533,3.6710500523710548,3.0000000000001474,0.13281012407048257,-34.12520126401539,27.998602386470225,-104.44208216252015
 9.144980867813464,5.119071964135755,4.4135913883102695,158.15581617835073,3.6980371148710507,2.9999999999999507,0.1342376253866881,-35.06472959699862,28.50783529925107,-104.51568861032291
 9.1539351471128,5.088169847263449,4.425819487674664,158.41108329783972,3.7248999527690616,3.000000000000099,0.13569762045148911,-36.00059226397795,29.027481520369445,-104.57295350715886
 9.162848056102673,5.0571333462825185,4.43793896174556,158.66980259883596,3.7516386797386776,2.9999999999999005,0.13719062584087524,-36.9326414813894,29.557772219516135,-104.61367442912247
 9.171719636147367,5.025965030020924,4.4499458020797595,158.93202674102423,3.7782534198727578,2.9999999999997495,0.1387171619916911,-37.860730067856935,30.09894127431145,-104.6376469478769
 9.180549932188306,4.994667467306623,4.461836000234069,159.19780930299524,3.8047443079955747,3.0,0.14027775274247498,-38.784711467433944,30.65122514996078,-104.6446646124642
 9.18933899285106,4.9632432269675775,4.473605547765292,159.46720478022596,3.8311114899838334,2.9999999999998987,0.14187292459899564,-39.704439772746355,31.214862759225408,-104.63451893435166
 9.198086870555365,4.931694877831746,4.485250436230232,159.74026858220031,3.857355123096747,2.999999999999746,0.14350320616908943,-40.61976974803288,31.790095300105556,-104.60699937609107
 9.206793621628227,4.90002498872709,4.496766657185694,160.01705702856094,3.883475376315337,3.000000000000204,0.14516912731309714,-41.530556852079606,32.377166075399295,-104.56189334382542
 9.215459306420158,4.868236128481567,4.5081502021884825,160.29762734422633,3.909472430691129,3.0000000000001026,0.14687121835206066,-42.436657261044644,32.976320284551434,-104.49898618444641
 9.224083989424585,4.836330865923139,4.5193970627954005,160.58203765333306,3.935346479704414,3.000000000000309,0.1486100091483639,-43.337927891169535,33.58780479350826,-104.41806118729359
 9.232667739400528,4.804311769879765,4.530503230563253,160.8703469719213,3.961097729632243,3.000000000000207,0.1503860281249841,-44.234226421373926,34.21186787749585,-104.31889959131567
