# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.366654838513741,2.4836885748308157,4.958603773031399,-3.56915781539965,-2.239485604393809,3.0000000000000218,0.007644758880475424,130.354489448103,-0.979093158012622,97.66882106209232
 4.3769723379662056,2.4607871185866625,4.960036287850571,-3.5792596085213573,-2.2085331060364153,3.000000000000043,0.008078432937086854,131.362187455934,-1.0203471328658449,96.68103091873895
 4.3873276934007945,2.4381223821177382,4.9614581916132945,-3.589825665748847,-2.1774670397326483,3.0,0.008537979416590204,132.36335389488002,-1.0632331873751617,95.6861745510354
 4.397720801694032,2.415698114690998,4.962869351126395,-3.6008759634062,-2.1462877148529382,3.0,0.009025512494231957,133.35783066915448,-1.1078641647282295,94.68440012852972
 4.408151559758203,2.393518065573396,4.964269633196695,-3.6124318264764455,-2.1149954406604246,3.0000000000000213,0.009543353972302058,134.34546073934635,-1.1543619201071236,93.67585611052955
 4.418619864491016,2.3715859840318867,4.965658904631016,-3.6245160388280824,-2.083590526461984,3.0,0.010094057180995956,135.32608814721857,-1.2028582339798584,92.66069125225523
 4.42912561272105,2.3499056193334242,4.967037032236182,-3.637152964590699,-2.052073281771881,2.9999999999999787,0.010680436342291448,136.2995580403357,-1.2534958320544967,91.63905461189653
 4.4396687011484985,2.3284807207449636,4.968403882819016,-3.6503686819914876,-2.0204440164895345,3.000000000000042,0.01130559582207829,137.26571669651673,-1.3064295361549998,90.6110955588127
 4.450249026280654,2.3073150375334595,4.969759323186339,-3.664191131246259,-1.988703041093068,2.999999999999958,0.011972967814179523,138.2244115481098,-1.361827549409335,89.57696378299188
 4.460866484361491,2.2864123189658656,4.971103220144976,-3.67865027816544,-1.9568506668505592,3.0,0.012686353617975701,139.1754912060843,-1.4198729049524883,88.53680930610328
 4.471520971294619,2.2657763143091376,4.972435440501749,-3.693778295477959,-1.9248872060511755,2.999999999999979,0.013449970979030558,140.11880548393702,-1.4807651060101927,87.49078249431452
 4.482212382558794,2.2454107728302297,4.973755851063482,-3.709609764211953,-1.892812972258651,3.000000000000021,0.014268507402595002,141.0542054214082,-1.544721966322459,86.43903407330718
 4.492940613115021,2.2253194437960957,4.975064318636995,-3.726181897611929,-1.8606282805899699,3.0,0.015147184814897057,141.9815433080042,-1.6119817137263075,85.38171514574489
 4.503705557304178,2.205506076473691,4.9763607100291125,-3.7435347907941354,-1.8283334480224978,2.9999999999999587,0.01609183025409022,142.9006727063227,-1.6828053588200373,84.31897721164663
 4.514507108733912,2.18597442012997,4.9776448920466585,-3.761711699423661,-1.7959287937332982,2.9999999999999796,0.01710896155255188,143.8114484751768,-1.75747940656624,83.2509721921838
 4.525345160153358,2.1667282240318864,4.978916731496454,-3.7807593516006435,-1.7634146394749588,3.0000000000000204,0.01820588451685237,144.7137267925146,-1.836318944289076,82.17785245741669
 4.536219603314047,2.1477712374463955,4.980176095185323,-3.8007282975852106,-1.7307913099928935,3.0,0.019390805797780002,145.6073651781302,-1.919671173266131,81.09977085867986
 4.5471303288150455,2.1291072096404524,4.981422849920088,-3.8216733028088976,-1.6980591334898976,2.999999999999959,0.02067296784373944,146.49222251616317,-2.007919459973667,80.01688076636081
 4.558077225930125,2.1107398898810104,4.982656862507572,-3.8436537905525974,-1.6652184421446552,3.000000000000061,0.022062803571752835,147.3681590773822,-2.1014880029516654,78.92933611401696
 4.569060182414336,2.0926730274350245,4.983877999754597,-3.8667343418411066,-1.632269572692023,2.9999999999999796,0.02357212116235305,148.23503654125008,-2.2008472029914214,77.83729144991916
 4.580079084286943,2.07491037156945,4.985086128467986,-3.890985261207469,-1.5992128670742043,2.99999999999998,0.025214319490333932,149.0927180177662,-2.306519892147389,76.74090199724473
 4.5911338155871695,2.0574556715512395,4.986281115454563,-3.9164832188537866,-1.5660486731735246,2.99999999999996,0.027004647094741964,149.94106806908277,-2.419088551327047,75.64032372467682
 4.602224258098534,2.04031267664735,4.987462827521151,-3.9433119813621795,-1.5327773456394305,3.0,0.028960505449266136,150.77995273089232,-2.5392037220156825,74.53571342892229
 4.6133502910368325,2.0234851361247337,4.9886311314745715,-3.9715632456103758,-1.499399246824536,2.99999999999996,0.031101815619040584,151.60923953358207,-2.6675938357669082,73.42722883176839
 4.624511790695879,2.006976799250347,4.989785894121647,-4.001337593298762,-1.4659147478473977,3.0,0.03345145432194442,152.42879752315255,-2.8050767363904923,72.3150286939819
 4.6357086300440375,1.9907914152911432,4.990926982269202,-4.032745586875383,-1.4323242298029217,3.0000000000000395,0.03603578097916674,153.23849728189654,-2.9525732467611796,71.19927294970431
 4.646940678263183,1.9749327335140778,4.992054262724059,-4.065909031953566,-1.3986280851454835,2.99999999999998,0.03888527295255943,154.03821094883577,-3.111123199001783,70.0801228650106
 4.658207800220103,1.9594045031861045,4.993167602293039,-4.100962436459719,-1.3648267192747254,3.0,0.04203530034268438,154.82781223991174,-3.2819044606308956,68.9577412256775
 4.669509855858276,1.944210473574178,4.994266867782967,-4.138054703272941,-1.3309205523602043,2.9999999999999805,0.04552706827007371,155.60717646792713,-3.4662555971816746,67.83229256024111
 4.680846699495482,1.9293543939452533,4.995351926000665,-4.177351100984778,-1.2969100214485882,2.9999999999999805,0.0494087754068033,156.37618056223576,-3.6657030174644403,66.70394340559729
 4.692218179009497,1.9148400135662846,4.996422643752956,-4.219035567752337,-1.2627955829065445,2.999999999999961,0.05373704304389325,157.1347030881765,-3.8819936165399502,65.57286262468712
 4.703624134890266,1.9006710817042265,4.997478887846662,-4.26331341567202,-1.228577715264236,2.9999999999999805,0.0585786873955289,157.88262426624945,-4.117134245445658,64.4392217877191
 4.715064399131966,1.8868513476260336,4.998520525088607,-4.310414519358468,-1.194256922539138,2.9999999999999614,0.06401293350504242,158.61982599103044,-4.373439682682863,63.30319563168554
 4.726538793932141,1.87338456059866,4.999547422285614,-4.360597092912325,-1.159833738138611,3.000000000000058,0.0701341951932839,159.34619184982114,-4.653591275155181,62.164962616838366
 4.738047130157172,1.860274469889061,5.000559446244505,-4.414152185960682,-1.1253087294635173,3.0000000000000577,0.07705559279843234,160.0616071410322,-4.960709042981221,61.02470560380862
 4.749589205523114,1.8475248247641904,5.001556463772103,-4.471409063603283,-1.0906825033656906,2.999999999999981,0.08491343428942569,160.7659588922958,-5.298440910617016,59.88261268212537
 4.76116480242783,1.835139374491003,5.002538341675231,-4.53274167980804,-1.0559557126515444,2.999999999999962,0.09387296825153602,161.4591358783053,-5.671073877061542,58.73887818978813
 4.772773685353215,1.8231218683364538,5.003504946760713,-4.598576512508054,-1.0211290638753907,2.999999999999981,0.10413583000754126,162.14102863837897,-6.083673510678899,57.59370397587473
 4.7844155977339025,1.8114760555674965,5.004456145835369,-4.669402106472087,-0.9862033267333279,3.000000000000038,0.11594976307989834,162.81152949374535,-6.54226036377677,56.44730097471602
 4.796090258159145,1.8002056854510862,5.005391805706024,-4.745780774632708,-0.9511793454575985,3.0,0.12962143007878368,163.47053256454666,-7.054034855443919,55.29989118293724
 4.807797355734984,1.7893145072541772,5.006311793179501,-4.828363048988756,-0.9160580527300829,3.0000000000000284,0.14553346277765733,164.11793378655855,-7.62766655689092,54.15171016209005
 4.8195365443804,1.7788062702437242,5.007215975062621,-4.917905665624433,-0.8808404867938331,3.0000000000000093,0.16416739934500735,164.75363092762325,-8.273669796318348,53.0030102336505
 4.831307435758443,1.7686847236866814,5.0081042181622095,-5.01529413409469,-0.8455278126597042,3.000000000000047,0.1861348989671139,165.37752360379284,-9.004896374682538,51.854064595924726
 4.8431095904430865,1.758953616850004,5.008976389285087,-5.121571314027884,-0.8101213486057715,3.000000000000047,0.21222075287698267,165.98951329518147,-9.83718910272902,50.705172681844616
 4.854942506782917,1.7496166990006459,5.0098323552380775,-5.237973949699562,-0.7746225995862823,2.9999999999999623,0.24344295763995505,166.58950336152236,-10.790259071991876,49.55666720825385
 4.866805606725371,1.7406777194055616,5.010671982828003,-5.365979871475571,-0.7390332997589212,2.999999999999972,0.281137861159759,167.1773990574288,-11.888878760992624,48.40892356060798
 4.878698217582658,1.7321404273317063,5.0114951388616875,-5.507369680109526,-0.7033554671870582,3.000000000000056,0.32708279929675926,167.75310754735528,-13.16452800481944,47.262372449564346
 4.890619548309408,1.7240085720460339,5.012301690145953,-5.664308372316535,-0.6675914750068094,3.0,0.38367586964668776,168.31653792025736,-14.657700580178965,46.117517223291046
 4.902568658254384,1.7162859028154993,5.0130915034876224,-5.839454848089636,-0.6317441451718808,2.9999999999999907,0.45420462596504196,168.8676012039478,-16.4211929089106,44.974957919045124
 4.914544415433914,1.7089761689070566,5.013864445693519,-6.036111066964973,-0.5958168736332905,2.9999999999999627,0.5432563923086741,169.40621037914588,-18.524883781721776,43.83542525629854
 4.926545439970516,1.7020831195876607,5.014620383570466,-6.258428651767113,-0.5598138000234851,3.0,0.657360002424144,169.9322803932191,-21.062831089341504,42.6998296026977
 4.938570026138004,1.6956105041242664,5.015359183925285,-6.511700479132148,-0.5237400415210202,3.000000000000046,0.8060167365984425,170.4457281736138,-24.16406440431275,41.569333018063595
 4.950616032917619,1.6895620717838273,5.0160807135648,-6.80278096276956,-0.4876020211821738,3.000000000000037,1.0034072769279752,170.94647264097347,-28.00944883445402,40.445457795632834
 4.962680727139502,1.683941571833299,5.016784839295833,-7.1407063982807175,-0.45140793851652583,2.999999999999982,1.2713166938500353,171.43443472194184,-32.858861367344055,39.33025441047801
 4.974760553391052,1.6787527535396354,5.017471427925207,-7.53763573442201,-0.41516845976187455,3.0000000000000457,1.6443479146916802,171.90953736164968,-39.096567725987846,38.22656935323575
 4.986850787541082,1.6739993661697914,5.018140346259745,-8.010322392691698,-0.37889775731178554,2.999999999999982,2.1796479629465773,172.37170553588265,-47.31017772269288,37.13848717585011
 4.998944999265943,1.669685158990721,5.018791461106271,-8.582501698810729,-0.34261512213720413,2.9999999999999725,2.9760504036257873,172.8208662629284,-58.43485217665531,36.072089257734646
 5.011034189583063,1.6658138812693792,5.019424639271605,-9.28893174792708,-0.3063475511858441,3.000000000000037,4.2142243383697755,173.2569486151013,-74.0323697706957,35.03681600430137
 5.023105352521769,1.6623892822727202,5.020039747562572,-10.182588546167732,-0.27013406236972376,3.000000000000023,6.24761159754254,173.6798837299427,-96.8704052042081,34.048040291841794
 5.0351389699529205,1.659415111267699,5.020636652785996,-11.348289942795779,-0.23403321007626957,3.00000000000003,9.828871069899687,174.08960482109515,-132.23380787263287,33.132209953843734
 5.047104437040865,1.6568951175212696,5.0212152217486965,-12.93052921880938,-0.19813680881243528,2.999999999999998,16.74532719119815,174.48604718884874,-191.2354185867144,32.33770317179116
 5.058951321758494,1.654833050300387,5.021775321257498,-15.196073176733746,-0.16259615465954835,2.9999999999999485,31.900195288708417,174.86914823035787,-300.4298932718744,31.7582525333478
 5.070592365886505,1.6532326588720054,5.022316818119225,-18.69339082168488,-0.12767302227551885,3.0000000000000333,71.66665229459832,175.23884744952704,-535.0745018005339,31.573211833257513
 5.081875317361893,1.6520976925030797,5.022839579140697,-24.730610461218095,-0.0938241678493532,2.999999999999957,207.00579487444864,175.59508646656386,-1152.9644311427967,31.89510694774654
 5.092620619492265,1.651431900460564,5.023343471128739,-37.11956161941974,-0.06158826145823792,2.9999999999999787,790.9069012905252,175.93780902719791,-3105.8110199188895,32.77613193019289
 5.102663048692483,1.651239032011413,5.023828360890175,-68.30944889621317,-0.04233865727807709,1.9168274723552212,1673.5823738165575,176.2669610115639,-5280.665473554582,31.410383993545587
 5.11270843467849,1.6515228364225814,5.024294115231825,-121.35577184105182,-0.06625049692360178,-2.3803803735199685,683.5070122844395,176.58249044274777,-2638.254134609177,28.0914635100592
 5.123453942905174,1.6522870629610233,5.024740600960514,-149.7051533485774,-0.0984870216036538,-3.0000000000000426,180.3135116851481,176.8843474949947,-999.6178575617661,25.246157359516122
 5.134867046391735,1.6535354608936936,5.025167684883063,-161.11389540394313,-0.1327263320633333,-2.999999999999988,63.83288163775104,177.17248450157683,-479.034698452625,23.15293716330028
 5.1467174418214245,1.655271779487547,5.025575233806296,-166.79064600514917,-0.1682775183524046,-3.0000000000000466,28.761948151666363,177.4468559623207,-274.8560211951733,21.484398410973935
 5.158845432723799,1.6574997680095378,5.025963114537036,-170.12409732966717,-0.20466149105952933,-3.000000000000023,15.180535087001978,177.707418550792,-176.90549087660142,20.03165848717571
 5.171161565734124,1.6602231757266201,5.026331193882105,-172.30288888556024,-0.24160989009050468,-2.999999999999982,8.923432274923709,177.95413112113746,-122.95922643159619,18.696489615591677
 5.183614362929307,1.6634457519057495,5.026679338648327,-173.8340751955895,-0.27896828167605314,-2.9999999999999845,5.666406084732072,178.18695471458227,-90.24259432186678,17.430628689549092
 5.196172593323544,1.6671712458138794,5.027007415642524,-174.96736248645715,-0.3166429728587641,-3.0000000000000266,3.8122537350487953,178.40585256558202,-68.95781408577672,16.208628234488508
 5.208816324741262,1.6714034067179648,5.027315291671519,-175.83924656691062,-0.3545741671119165,-2.9999999999999516,2.6822722154194323,178.61079010762853,-54.35419345214502,15.016183774196547
